time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.7856,0.0198,1.2757,0.3343,7.5651,98.2669,327.7658
96.7965,0.0199,1.2758,0.334,7.4807,98.0504,327.7549
96.808,0.02,1.2761,0.3339,7.4528,97.8618,327.7794
96.8193,0.0201,1.2767,0.3343,7.5194,97.6515,327.833
96.8301,0.0202,1.2775,0.3351,7.6576,97.5927,327.8342
96.8411,0.0201,1.2789,0.3373,7.989,97.6799,327.7984
96.8522,0.0198,1.2804,0.3403,8.2996,97.9965,327.8286
96.8649,0.019,1.2823,0.3457,8.6524,98.6522,327.8644
96.8746,0.0178,1.2844,0.3524,8.87,99.1413,327.627
96.8858,0.0166,1.286,0.3588,8.9587,99.5993,327.0343
96.8969,0.0147,1.2884,0.3691,8.9332,100.4377,326.042
96.9078,0.0128,1.291,0.3792,8.8612,101.1434,325.2187
96.9191,0.0103,1.2951,0.3934,8.8515,101.9851,324.3785
96.9302,0.0079,1.2985,0.4073,8.6267,102.8323,324.1677
96.9411,0.0049,1.3042,0.427,8.2785,103.9389,324.5779
96.9522,0.002,1.3103,0.4456,8.2886,104.8472,324.8097
96.9637,-0.0016,1.3186,0.4711,8.6849,106.3763,324.1952
96.9745,-0.0051,1.3277,0.5001,9.3,109.088,323.5166
96.9855,-0.0078,1.3355,0.5259,9.9033,111.9049,323.5552
96.9969,-0.0113,1.3441,0.5572,10.4485,115.0483,323.8338
97.008,-0.0146,1.351,0.584,10.7453,117.4268,323.5855
97.019,-0.0188,1.3589,0.6165,11.101,120.0492,322.8725
97.0302,-0.0224,1.3649,0.6435,11.1932,122.0253,322.5593
97.0415,-0.0272,1.3726,0.6773,11.1668,124.1622,322.7617
97.0524,-0.0308,1.3804,0.7061,11.5209,126.048,323.3141
97.0636,-0.0338,1.3913,0.7411,12.8474,128.8449,324.35
97.0746,-0.0348,1.4033,0.776,15.0976,132.3056,325.8377
97.0859,-0.0342,1.4123,0.8045,17.0616,135.4887,327.4161
97.0968,-0.0329,1.4206,0.8377,18.9477,139.2143,329.0069
97.1079,-0.0325,1.4251,0.8644,19.5458,141.8474,329.4066
97.1195,-0.0331,1.4293,0.8954,19.1819,144.6119,328.952
97.1303,-0.0338,1.4329,0.9209,18.4249,147.0336,328.6509
97.1413,-0.034,1.4394,0.9505,18.0372,150.3358,329.4567
97.1523,-0.0335,1.4468,0.9797,18.3845,154.0488,331.6445
97.1631,-0.0316,1.4539,1.0011,19.3874,157.0661,333.9704
97.1746,-0.0279,1.461,1.023,21.0615,159.9973,336.8852
97.1858,-0.025,1.4645,1.0409,21.832,161.9073,338.8768
97.1969,-0.023,1.4672,1.0627,21.1588,163.4519,339.136
97.2082,-0.0209,1.4691,1.0802,19.8028,164.9044,337.5819
97.2192,-0.0172,1.4735,1.0982,18.6865,167.467,334.7402
97.2304,-0.0133,1.4802,1.1102,19.3454,170.0305,332.7616
97.2413,-0.008,1.4902,1.1215,22.1325,173.4275,331.6404
97.2525,-0.002,1.4997,1.1289,25.7399,177.1901,332.267
97.2636,0.003,1.5044,1.1332,27.6809,180.1714,334.1234
97.2746,0.0086,1.5068,1.1387,27.8718,183.8481,337.5383
97.2859,0.0121,1.5073,1.1438,26.8326,186.524,340.3762
97.297,0.0138,1.5079,1.1492,25.7685,188.9831,342.8338
97.3086,0.013,1.509,1.1532,25.7793,190.2324,344.2351
97.3193,0.0104,1.5097,1.1571,26.6026,190.8897,345.4213
97.3304,0.0073,1.5077,1.1591,27.6782,190.4451,345.8681
97.3416,0.0034,1.502,1.1617,27.9361,189.0614,345.2408
