time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9055,0.0204,1.2774,0.3491,0.6879,72.8624,286.0629
469.9165,0.0203,1.2775,0.3489,0.7168,72.8206,286.0902
469.9276,0.0202,1.2776,0.3488,0.7372,72.7635,286.0915
469.9387,0.0201,1.2777,0.3486,0.7484,72.7176,286.0555
469.9497,0.0199,1.2778,0.3484,0.7762,72.678,286.0146
469.9609,0.0197,1.2779,0.3482,0.7864,72.639,285.9619
469.972,0.0196,1.2779,0.348,0.8009,72.5794,285.9337
469.9831,0.0195,1.278,0.3477,0.8054,72.4882,285.9083
469.994,0.0194,1.2781,0.3476,0.8338,72.4238,285.9166
470.0054,0.0192,1.2782,0.3474,0.878,72.385,285.9548
470.0167,0.0191,1.2782,0.3473,0.8868,72.3544,285.9764
470.0275,0.019,1.2782,0.3471,0.8868,72.2931,285.9504
470.0387,0.0189,1.2781,0.3469,0.8555,72.2582,285.9136
470.0495,0.0187,1.2779,0.3467,0.8035,72.2317,285.8743
470.0608,0.0187,1.2779,0.3465,0.7656,72.2174,285.8754
470.072,0.0185,1.2777,0.3463,0.7185,72.195,285.8618
470.0829,0.0185,1.2777,0.3459,0.6871,72.1418,285.8406
470.094,0.0183,1.2777,0.3456,0.6868,72.0782,285.8153
470.1052,0.0182,1.2778,0.3452,0.7541,72.002,285.8145
470.1164,0.018,1.278,0.3449,0.8365,71.9646,285.8335
470.1273,0.0179,1.278,0.3444,0.9415,71.8938,285.8872
470.139,0.0178,1.2779,0.3439,0.9778,71.8137,285.9872
470.1499,0.0177,1.2777,0.3435,0.936,71.7381,286.0685
470.1609,0.0175,1.2774,0.3431,0.8337,71.6399,286.1216
470.1721,0.0174,1.2771,0.3427,0.7195,71.5487,286.1117
470.1831,0.0173,1.2768,0.3422,0.5902,71.4678,286.1164
470.1941,0.0171,1.2766,0.3419,0.5275,71.3987,286.1425
470.2054,0.0169,1.2765,0.3415,0.5393,71.3224,286.1875
470.2162,0.0168,1.2765,0.3412,0.5645,71.2398,286.2571
470.2274,0.0167,1.2764,0.3408,0.586,71.1455,286.3392
470.2385,0.0166,1.2762,0.3405,0.5719,71.0705,286.4149
470.2496,0.0165,1.276,0.3402,0.531,70.9803,286.5156
470.2609,0.0164,1.2756,0.3399,0.434,70.8812,286.5911
470.272,0.0163,1.2753,0.3396,0.3401,70.8134,286.6441
470.2831,0.0163,1.275,0.3393,0.2331,70.7423,286.7186
470.2944,0.0161,1.2747,0.3392,0.1684,70.6944,286.7701
470.3052,0.0159,1.2745,0.3389,0.1249,70.6499,286.8548
470.3164,0.0157,1.2743,0.3386,0.0993,70.6015,286.9255
470.3275,0.0157,1.2742,0.3382,0.0869,70.4791,286.9774
470.3394,0.0156,1.2741,0.3378,0.0797,70.3701,287.0254
470.3498,0.0155,1.2741,0.3374,0.1,70.2779,287.1019
470.3607,0.0154,1.274,0.3372,0.1266,70.2163,287.1807
470.3718,0.0152,1.274,0.3369,0.1267,70.1457,287.24
470.3831,0.0151,1.274,0.3366,0.1291,70.0449,287.2906
470.3942,0.015,1.274,0.3364,0.102,69.9614,287.3694
470.4052,0.0147,1.2741,0.3362,0.0723,69.8755,287.5399
470.4167,0.0144,1.2742,0.3361,0.0625,69.7967,287.6613
470.4278,0.014,1.2743,0.336,0.0343,69.6734,287.7058
470.4394,0.0136,1.2743,0.336,359.9585,69.5459,287.6662
470.4497,0.0131,1.2743,0.3361,359.8642,69.4167,287.6117
470.4608,0.0126,1.2743,0.3361,359.7751,69.3154,287.5624
470.472,0.012,1.2742,0.3361,359.6144,69.1588,287.5276
470.4832,0.0114,1.274,0.3359,359.3999,68.917,287.5555
470.494,0.011,1.2739,0.3357,359.1759,68.6404,287.6309
470.505,0.0104,1.2737,0.3355,358.8798,68.2686,287.7181
470.5159,0.01,1.2737,0.3353,358.6716,67.9967,287.7774
470.5273,0.0095,1.2736,0.3353,358.408,67.7173,287.8788
470.5395,0.0091,1.2736,0.3352,358.1488,67.4793,287.9797
470.5502,0.0087,1.2737,0.3352,357.8693,67.216,288.0754
470.5606,0.0083,1.2737,0.3352,357.6544,67.0311,288.1538
470.5719,0.0079,1.2738,0.3352,357.3484,66.7887,288.2055
470.5828,0.0075,1.274,0.3352,357.078,66.5521,288.2502
470.5941,0.0073,1.2742,0.3352,356.8544,66.329,288.3772
470.6052,0.0068,1.2748,0.3354,356.6388,66.0236,288.7098
470.6165,0.0064,1.2756,0.3358,356.5083,65.7663,289.1239
470.6274,0.006,1.2766,0.3365,356.1515,65.3851,289.7062
470.6384,0.0057,1.2778,0.338,355.5596,64.9603,290.3269
470.6496,0.0046,1.2799,0.3415,354.5416,64.5794,291.3651
470.6608,0.0023,1.2829,0.3463,353.6449,64.623,292.441
470.6717,-0.0024,1.2885,0.3551,352.8143,65.4789,293.873
470.6831,-0.0094,1.2965,0.3669,352.2007,66.9524,294.6582
470.6939,-0.0176,1.3054,0.3793,351.9738,68.5248,293.9525
470.7052,-0.0292,1.3205,0.3958,352.783,71.0654,291.2724
470.7163,-0.0403,1.337,0.4109,355.4134,73.3713,287.3389
470.7273,-0.0538,1.3611,0.4296,0.3323,76.1654,282.5388
470.7385,-0.0642,1.3849,0.4458,5.9827,78.5276,279.6091
470.7497,-0.0746,1.4191,0.4673,15.0819,81.6617,277.2394
470.7607,-0.0786,1.4562,0.4891,26.2925,85.1189,276.2439
470.772,-0.0744,1.4858,0.5075,37.2595,89.3106,276.886
