time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.031,0.0339,1.279,0.3242,359.5016,81.5257,326.5878
119.0419,0.034,1.2792,0.3242,359.5455,81.5529,326.5515
119.053,0.034,1.2794,0.3244,359.6418,81.6436,326.5651
119.0642,0.0341,1.2796,0.3244,359.7062,81.7129,326.6167
119.0757,0.0343,1.2797,0.3245,359.7572,81.7619,326.6566
119.0863,0.0344,1.2796,0.3244,359.7489,81.7705,326.6551
119.0975,0.0345,1.2796,0.3245,359.6966,81.7999,326.632
119.1087,0.0346,1.2796,0.3246,359.6312,81.865,326.5938
119.1198,0.0346,1.2796,0.3246,359.6094,81.9214,326.5572
119.1308,0.0347,1.2796,0.3246,359.5893,81.9638,326.5106
119.1419,0.0347,1.2796,0.3245,359.5572,81.9788,326.4942
119.1527,0.0348,1.2796,0.3244,359.5345,81.9583,326.5286
119.1641,0.0349,1.2796,0.3244,359.5314,81.9629,326.5598
119.1753,0.0349,1.2797,0.3245,359.5305,82.0117,326.5919
119.1866,0.0349,1.2797,0.3247,359.5338,82.0689,326.5893
119.1973,0.035,1.2797,0.3249,359.5287,82.1573,326.5536
119.2087,0.0351,1.2796,0.3249,359.5069,82.2076,326.4837
119.2201,0.0351,1.2795,0.3249,359.4731,82.2389,326.4499
119.2309,0.0352,1.2793,0.3248,359.3905,82.2312,326.4494
119.242,0.0353,1.2793,0.3247,359.3561,82.1908,326.4609
119.2532,0.0353,1.2794,0.3246,359.3646,82.1467,326.47
119.2642,0.0353,1.2795,0.3246,359.409,82.1348,326.503
119.2754,0.0353,1.2797,0.3247,359.5049,82.1599,326.5532
119.2867,0.0353,1.2798,0.3248,359.5812,82.1987,326.5985
119.2974,0.0354,1.2797,0.3249,359.6214,82.224,326.6176
119.3086,0.0356,1.2796,0.3249,359.6095,82.2299,326.6075
119.3201,0.0357,1.2794,0.3249,359.5677,82.1997,326.6128
119.3308,0.0357,1.2792,0.3249,359.5175,82.1838,326.6411
119.3419,0.0358,1.279,0.325,359.4967,82.1848,326.6888
119.3532,0.0359,1.2788,0.325,359.5025,82.1739,326.729
119.3641,0.036,1.2787,0.3251,359.5113,82.1692,326.7544
119.3753,0.0361,1.2785,0.3251,359.5177,82.1419,326.8077
119.3865,0.0362,1.2784,0.3252,359.5211,82.1231,326.8559
119.3973,0.0363,1.2781,0.3253,359.5039,82.1099,326.9019
119.4085,0.0363,1.2779,0.3253,359.4796,82.094,326.9175
119.4197,0.0363,1.2777,0.3255,359.4642,82.0956,326.9077
119.431,0.0363,1.2775,0.3256,359.4407,82.1107,326.8902
119.442,0.0363,1.2773,0.3258,359.4344,82.1367,326.8656
119.453,0.0363,1.2772,0.3259,359.4345,82.145,326.8318
119.4645,0.0363,1.277,0.3259,359.4444,82.1345,326.8195
119.4752,0.0363,1.277,0.3259,359.4585,82.108,326.8369
119.4864,0.0363,1.277,0.326,359.4845,82.1071,326.8616
119.4975,0.0362,1.2769,0.3259,359.5046,82.0882,326.9122
119.5084,0.0362,1.2769,0.3259,359.5376,82.051,326.9532
119.5198,0.0362,1.2768,0.3259,359.5355,82.0253,326.9655
119.5307,0.0363,1.2768,0.3259,359.5382,82.0128,326.9376
119.5423,0.0362,1.2766,0.3259,359.4881,82.0008,326.9235
119.5531,0.0362,1.2767,0.3259,359.4763,81.9676,326.8809
119.5641,0.0362,1.2767,0.326,359.4752,81.9739,326.865
119.5751,0.0361,1.2768,0.3262,359.498,82.0058,326.8863
119.5863,0.0361,1.2768,0.3262,359.5309,82.0073,326.9192
119.5974,0.0361,1.2768,0.3261,359.5461,81.9736,326.9382
119.6087,0.0361,1.2767,0.3262,359.5228,81.928,326.9812
119.6198,0.0361,1.2766,0.3262,359.4677,81.8804,327.0239
119.631,0.036,1.2764,0.3263,359.3993,81.8423,327.0564
119.6422,0.0359,1.2763,0.3265,359.3376,81.8506,327.0481
119.653,0.0357,1.2762,0.3267,359.265,81.8694,326.9931
119.6641,0.0356,1.2761,0.3268,359.2008,81.8663,326.9002
119.6752,0.0355,1.276,0.3268,359.1526,81.8581,326.7643
119.6863,0.0355,1.276,0.3267,359.1103,81.8198,326.6978
119.6975,0.0354,1.2761,0.3265,359.095,81.7478,326.7489
119.7085,0.0354,1.2762,0.3264,359.1171,81.6736,326.8788
119.7198,0.0353,1.2763,0.3263,359.1183,81.6083,326.9966
119.7312,0.0353,1.2765,0.3262,359.1337,81.4936,327.0684
119.7421,0.0352,1.2766,0.3262,359.1555,81.4432,327.058
119.7527,0.035,1.2768,0.3264,359.1894,81.4205,327.0232
119.7643,0.0349,1.277,0.3266,359.2375,81.4292,326.9919
119.7756,0.0347,1.2772,0.3268,359.3166,81.4448,326.913
119.7865,0.0347,1.2773,0.3269,359.3738,81.4503,326.8448
119.7982,0.0347,1.2773,0.3269,359.381,81.3878,326.8532
119.809,0.0347,1.2772,0.3269,359.345,81.2662,326.9549
119.8198,0.0346,1.2772,0.3269,359.3015,81.1418,327.0957
119.8308,0.0346,1.2773,0.327,359.2801,80.9612,327.2807
119.842,0.0346,1.2774,0.3273,359.2894,80.8264,327.4308
119.8531,0.0347,1.2774,0.3279,359.2666,80.7174,327.5699
119.8639,0.0348,1.2775,0.3285,359.2183,80.6318,327.6553
119.8753,0.035,1.2776,0.3295,359.1621,80.4662,327.7118
119.8863,0.0352,1.2778,0.3309,359.1382,80.307,327.8121
119.8985,0.035,1.2781,0.3336,359.0761,80.2512,327.9779
119.9086,0.0346,1.2788,0.3384,359.0264,80.533,328.0013
119.9197,0.0341,1.2795,0.3435,358.9192,80.9222,327.9122
119.9308,0.033,1.2806,0.352,358.7785,81.6038,327.552
119.9421,0.0314,1.2815,0.3616,358.589,82.7251,327.1457
119.9532,0.0292,1.2826,0.376,358.0375,84.9049,326.7501
119.964,0.0271,1.284,0.3897,357.5704,86.8239,326.517
119.9751,0.0244,1.286,0.4078,357.2828,89.1222,326.1448
119.9865,0.0216,1.2881,0.425,357.0909,91.3155,325.6475
119.9981,0.018,1.2909,0.4469,356.9409,94.2128,324.7618
120.0087,0.0134,1.2948,0.4749,356.9286,97.6706,323.5277
120.0198,0.0097,1.2981,0.496,357.0878,100.2054,322.6404
120.0311,0.0041,1.3023,0.5268,356.9185,103.87,321.9783
120.0422,-0.0005,1.3059,0.5545,356.3023,107.4465,321.9149
120.0532,-0.0059,1.3128,0.5896,356.5129,112.044,322.3743
120.0643,-0.0102,1.3204,0.6197,357.8518,115.617,322.6838
120.0753,-0.0151,1.3315,0.658,0.0447,119.996,322.7505
120.0865,-0.0187,1.3427,0.6941,2.9484,124.0799,323.0509
120.0985,-0.0212,1.3499,0.7231,4.2966,127.4202,323.4142
120.1087,-0.0249,1.3604,0.7668,5.4441,132.2913,324.0985
120.1198,-0.0265,1.3688,0.797,6.5114,135.688,324.5688
120.1306,-0.0267,1.3811,0.8352,8.5712,140.4144,325.1158
120.1424,-0.0272,1.3904,0.8634,10.7267,143.7194,325.545
120.1534,-0.0298,1.3995,0.8964,12.1313,146.7138,325.1622
120.1642,-0.0331,1.4067,0.9231,12.5138,148.3194,324.1303
120.1753,-0.0373,1.4156,0.9527,13.2533,149.3653,323.2495
120.1865,-0.0397,1.4256,0.9833,13.8535,150.9521,323.0141
120.1987,-0.0399,1.4375,1.0123,15.119,153.2776,323.7117
120.2086,-0.0378,1.4507,1.0396,17.0542,156.0253,325.0071
120.2197,-0.0338,1.4606,1.0586,18.6529,158.3281,326.1692
120.231,-0.0286,1.4708,1.0807,19.8869,160.8252,326.1609
120.2423,-0.0245,1.4772,1.096,20.3365,162.433,324.339
120.2533,-0.0199,1.484,1.1119,20.0233,163.9704,320.7343
120.2644,-0.014,1.4907,1.1245,19.3948,165.8303,318.5583
120.2757,-0.0041,1.5024,1.1364,20.0006,170.3835,319.2626
120.2865,0.0065,1.5138,1.1436,22.5079,175.9757,323.6033
120.2973,0.0148,1.52,1.1471,24.3744,180.7953,329.1329
120.3086,0.0191,1.5169,1.1495,24.9268,184.2643,334.2903
120.3198,0.016,1.51,1.1538,23.2984,183.9027,334.2579
120.3312,0.0073,1.503,1.1592,21.7875,181.0773,329.4799
120.342,0,1.4988,1.1618,21.0497,178.9904,325.7974
120.3535,-0.0071,1.4954,1.1642,20.7324,177.2527,324.9214
120.3644,-0.0109,1.494,1.1659,21.1611,176.4019,325.1371
