time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.2528,0.8276,0.023,-0.1558,0.5296,58.2131,194.0059
102.2639,0.8276,0.023,-0.1558,0.5307,58.2147,194.0062
102.2755,0.8276,0.023,-0.1558,0.5354,58.2151,194.008
102.2862,0.8276,0.023,-0.1558,0.5332,58.2194,194.0093
102.2971,0.8276,0.023,-0.1558,0.5352,58.2177,194.005
102.3085,0.8276,0.023,-0.1558,0.5319,58.2147,194.0043
102.3194,0.8276,0.023,-0.1558,0.5379,58.2147,194.0031
102.3305,0.8276,0.023,-0.1558,0.5342,58.2122,194.0038
102.3415,0.8276,0.023,-0.1558,0.5353,58.2163,194.0013
102.3526,0.8276,0.023,-0.1558,0.5371,58.2155,194.0003
102.3642,0.8276,0.023,-0.1558,0.5323,58.2121,194.0031
102.3752,0.8276,0.023,-0.1558,0.5388,58.2168,193.9998
102.3863,0.8276,0.023,-0.1558,0.5358,58.2133,194.005
102.397,0.8276,0.023,-0.1558,0.5368,58.2163,194.0042
102.4082,0.8276,0.023,-0.1558,0.5309,58.2132,194.007
102.4192,0.8276,0.0231,-0.1558,0.5386,58.2195,194.0022
102.4305,0.8276,0.023,-0.1558,0.5339,58.2211,193.9987
102.4414,0.8276,0.0231,-0.1558,0.5361,58.2142,194.0029
102.4533,0.8276,0.0231,-0.1558,0.5386,58.2185,194
102.4637,0.8276,0.023,-0.1558,0.5338,58.2199,194.0038
102.4748,0.8276,0.023,-0.1558,0.536,58.2175,193.9974
102.486,0.8276,0.023,-0.1558,0.5351,58.2164,194.0003
102.4971,0.8276,0.023,-0.1558,0.5395,58.2198,193.9998
102.5085,0.8276,0.023,-0.1558,0.5425,58.2185,194.0027
