time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4388,0.02,1.2791,0.3389,347.2659,69.6889,292.0489
478.4505,0.02,1.279,0.3389,347.2255,69.6792,292.0544
478.4615,0.0201,1.2789,0.3388,347.1815,69.6477,292.0312
478.4726,0.0202,1.2789,0.3387,347.2024,69.6033,292.0136
478.4833,0.0203,1.279,0.3387,347.2617,69.5674,292.0416
478.4944,0.0203,1.2791,0.3387,347.3121,69.5608,292.0984
478.5058,0.0203,1.2792,0.3387,347.3766,69.5628,292.1458
478.5167,0.0204,1.2792,0.3386,347.422,69.5384,292.1539
478.5279,0.0205,1.2791,0.3387,347.4207,69.5132,292.1413
478.5389,0.0206,1.279,0.3387,347.3903,69.5102,292.1166
478.55,0.0207,1.2788,0.3387,347.36,69.5238,292.1045
478.5612,0.0207,1.2786,0.3387,347.3235,69.5309,292.1191
478.5727,0.0207,1.2785,0.3387,347.2988,69.5357,292.1291
478.5834,0.0208,1.2784,0.3387,347.2969,69.5154,292.1293
478.5946,0.0208,1.2784,0.3387,347.3259,69.4868,292.1187
478.6057,0.0207,1.2784,0.3386,347.39,69.4617,292.1184
478.6167,0.0207,1.2784,0.3385,347.4534,69.4432,292.1493
478.6278,0.0207,1.2784,0.3385,347.4918,69.4155,292.1779
478.6387,0.0207,1.2784,0.3384,347.5441,69.3744,292.2018
478.6502,0.0206,1.2783,0.3383,347.5801,69.3291,292.2378
478.6612,0.0206,1.2782,0.3382,347.6007,69.278,292.289
478.6728,0.0206,1.278,0.3381,347.5854,69.2329,292.3367
478.6832,0.0205,1.2778,0.3381,347.5663,69.1849,292.3675
478.6945,0.0205,1.2777,0.338,347.54,69.1374,292.371
478.7054,0.0204,1.2775,0.3379,347.4984,69.083,292.3617
478.7166,0.0204,1.2774,0.3379,347.4941,69.0403,292.3407
478.7276,0.0204,1.2773,0.3379,347.4846,69.0144,292.3472
478.7386,0.0203,1.2773,0.3378,347.4779,68.988,292.385
478.7498,0.0203,1.2773,0.3378,347.5055,68.9525,292.429
478.761,0.0203,1.2773,0.3377,347.5479,68.9081,292.4727
478.7724,0.0202,1.2774,0.3377,347.6004,68.87,292.5091
478.7834,0.0201,1.2775,0.3377,347.6957,68.8378,292.5303
478.7945,0.0201,1.2776,0.3377,347.7466,68.815,292.561
478.8059,0.0201,1.2776,0.3377,347.8048,68.7677,292.5585
478.8165,0.02,1.2775,0.3377,347.8233,68.7289,292.5764
478.8278,0.0199,1.2773,0.3377,347.8129,68.6708,292.5899
478.839,0.02,1.2772,0.3376,347.7961,68.5839,292.6342
478.85,0.0199,1.277,0.3376,347.7617,68.5561,292.6822
478.8612,0.0199,1.2769,0.3377,347.7563,68.5304,292.7162
478.8722,0.0198,1.2768,0.3377,347.7625,68.5157,292.7283
478.8833,0.0197,1.2767,0.3378,347.7876,68.4874,292.7346
478.8946,0.0197,1.2766,0.3377,347.8046,68.4551,292.736
478.9055,0.0197,1.2765,0.3376,347.8559,68.4172,292.7574
478.9167,0.0196,1.2764,0.3374,347.9098,68.3573,292.8046
478.9278,0.0196,1.2763,0.3372,347.9504,68.2915,292.8508
478.9387,0.0197,1.2762,0.337,347.9714,68.2352,292.9285
478.9501,0.0197,1.276,0.3368,347.9742,68.1674,293.0091
478.9613,0.0198,1.2759,0.3366,347.9752,68.1069,293.0947
478.9721,0.0198,1.2758,0.3365,347.9686,68.0599,293.137
478.9834,0.0197,1.2757,0.3363,347.9876,68.0273,293.1475
478.9946,0.0197,1.2756,0.3362,348.0253,68.0234,293.1477
479.0057,0.0196,1.2755,0.336,348.0695,68.0006,293.1392
479.0167,0.0197,1.2754,0.3358,348.1186,67.9558,293.1252
479.0279,0.0197,1.2753,0.3356,348.1566,67.8956,293.161
479.0389,0.0198,1.2752,0.3353,348.1493,67.8047,293.2564
479.0499,0.0199,1.2751,0.3351,348.1384,67.7195,293.3591
479.0612,0.0199,1.275,0.3348,348.1562,67.6283,293.4619
479.0723,0.0199,1.2749,0.3347,348.1935,67.575,293.5332
479.0837,0.0199,1.2749,0.3346,348.2556,67.5242,293.6046
479.0945,0.0198,1.2748,0.3344,348.3367,67.4735,293.6525
479.1058,0.0197,1.2748,0.3343,348.426,67.4179,293.7036
479.1167,0.0195,1.2748,0.3342,348.5928,67.3677,293.8127
479.1278,0.0193,1.2748,0.3342,348.7635,67.3529,293.9752
479.1392,0.019,1.2749,0.3343,349.0322,67.3252,294.2259
479.1503,0.0187,1.275,0.3345,349.2748,67.3087,294.4935
479.1613,0.0185,1.2752,0.3348,349.6727,67.2311,294.9553
479.1724,0.0183,1.2758,0.3354,350.1993,67.0791,295.5961
479.1836,0.018,1.2772,0.3371,351.1768,67.0907,296.8459
479.1946,0.0179,1.2783,0.3393,352.0258,67.0815,298.2688
479.2056,0.0176,1.2797,0.3434,352.8758,67.0173,299.9996
479.2167,0.0174,1.281,0.35,353.7346,67.2481,301.5421
479.2278,0.0171,1.2815,0.3575,354.0955,67.608,302.6864
479.2388,0.0167,1.2821,0.3696,354.113,68.5848,303.7351
479.2502,0.0166,1.2825,0.3822,353.8878,69.6328,304.3239
479.2611,0.0166,1.2832,0.3995,353.3026,70.887,304.5556
479.2724,0.0163,1.2847,0.4166,352.7892,71.9742,304.7411
479.2834,0.0155,1.2887,0.441,352.6462,73.7376,305.1161
479.2946,0.0147,1.2942,0.4657,353.1346,76.1923,306.0294
