time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.594,0.0147,1.6179,0.1799,29.3633,359.4793,358.6563
461.6051,0.0146,1.618,0.18,29.3485,359.4341,358.6469
461.6163,0.0145,1.618,0.1802,29.3627,359.3955,358.5953
461.6273,0.0144,1.6181,0.1803,29.3781,359.3678,358.6051
461.6383,0.0143,1.6181,0.1805,29.3152,359.3674,358.5752
461.6496,0.0141,1.6182,0.1807,29.2749,359.3836,358.6094
461.6605,0.014,1.6182,0.1807,29.2607,359.2965,358.5867
461.6716,0.0138,1.6182,0.1809,29.2826,359.2932,358.5906
461.6828,0.0137,1.6181,0.181,29.269,359.265,358.6083
461.6938,0.0136,1.618,0.1812,29.2919,359.2113,358.6014
461.7053,0.0134,1.6179,0.1814,29.3547,359.2091,358.6179
461.7158,0.0133,1.6178,0.1815,29.3826,359.1268,358.6233
461.7269,0.0131,1.6178,0.1817,29.4206,359.06,358.633
461.7383,0.013,1.6178,0.1818,29.4672,359.0429,358.6554
461.7496,0.0128,1.6177,0.182,29.4883,359.0145,358.6919
461.7607,0.0126,1.6177,0.1823,29.4636,358.9505,358.6566
461.7715,0.0125,1.6177,0.1823,29.4603,358.9584,358.6083
461.7827,0.0123,1.6175,0.1825,29.5193,358.882,358.5704
461.7941,0.0121,1.6176,0.1827,29.5491,358.869,358.6002
461.805,0.012,1.6175,0.1829,29.5952,358.8548,358.6427
461.8162,0.0118,1.6175,0.183,29.6401,358.8163,358.6386
461.8272,0.0118,1.6175,0.1832,29.6173,358.8203,358.6213
461.8387,0.0116,1.6175,0.1833,29.613,358.857,358.6818
461.8493,0.0116,1.6174,0.1835,29.6547,358.883,358.6869
461.8604,0.0115,1.6173,0.1838,29.6452,358.8656,358.693
461.8712,0.0114,1.6173,0.1839,29.6311,358.8548,358.6303
461.8828,0.0113,1.6172,0.1841,29.6734,358.861,358.6183
461.8939,0.0112,1.6171,0.1843,29.7072,358.8535,358.5972
461.9048,0.0111,1.617,0.1845,29.7277,358.8813,358.5972
461.9158,0.0109,1.6169,0.1846,29.8145,358.8914,358.5761
461.9272,0.0108,1.6168,0.1849,29.8812,358.9096,358.5747
461.9382,0.0106,1.6167,0.185,29.9324,358.8851,358.5569
461.9495,0.0105,1.6168,0.1853,29.9912,358.8883,358.5517
461.9602,0.0104,1.6167,0.1855,29.9927,358.8994,358.5571
461.9714,0.0101,1.6165,0.1857,29.9962,358.869,358.5453
461.9829,0.0099,1.6164,0.186,30.0809,358.8708,358.5865
461.9938,0.0097,1.6163,0.1862,30.1698,358.8409,358.6025
462.0049,0.0095,1.6162,0.1863,30.2516,358.8202,358.5832
462.0159,0.0093,1.6162,0.1866,30.2253,358.7791,358.6127
462.0271,0.009,1.6162,0.1869,30.3048,358.7058,358.5073
462.0384,0.0089,1.6162,0.1871,30.306,358.6928,358.5583
462.0496,0.0086,1.6161,0.1873,30.3113,358.6274,358.5235
462.0606,0.0085,1.616,0.1876,30.3529,358.559,358.5182
462.0717,0.0083,1.6159,0.1877,30.4044,358.5359,358.514
462.0826,0.0081,1.6159,0.1879,30.4055,358.5702,358.5601
462.0938,0.0079,1.6159,0.1882,30.3998,358.5181,358.5541
462.105,0.0078,1.616,0.1884,30.4601,358.4984,358.5747
462.1161,0.0076,1.616,0.1886,30.5051,358.4624,358.5332
462.127,0.0074,1.616,0.1887,30.5015,358.409,358.5173
462.1383,0.0073,1.6161,0.1889,30.4679,358.4456,358.511
462.1492,0.0072,1.6161,0.1891,30.4384,358.4695,358.5704
