time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.3644,-0.0048,1.6368,0.1422,19.443,1.6488,358.4339
322.3757,-0.0048,1.6368,0.1423,19.4407,1.6858,358.3872
322.3865,-0.005,1.6368,0.1426,19.4921,1.7292,358.3583
322.3977,-0.0052,1.6367,0.1426,19.527,1.7269,358.3792
322.4086,-0.0054,1.6366,0.1428,19.4952,1.7778,358.3615
322.4196,-0.0056,1.6366,0.1432,19.5548,1.7463,358.3359
322.4308,-0.0058,1.6366,0.1432,19.5555,1.7026,358.3663
322.442,-0.006,1.6364,0.1436,19.5596,1.7198,358.419
322.4532,-0.0062,1.6364,0.1437,19.5639,1.7182,358.4019
322.4643,-0.0064,1.6364,0.1439,19.6252,1.6984,358.4467
322.4754,-0.0067,1.6363,0.1441,19.6824,1.6831,358.4652
322.4864,-0.007,1.6364,0.1443,19.645,1.6552,358.5179
322.4975,-0.0072,1.6363,0.1444,19.6632,1.6032,358.4984
322.5088,-0.0074,1.6364,0.1446,19.7036,1.5871,358.5152
322.52,-0.0077,1.6364,0.1449,19.6615,1.5184,358.5085
322.5312,-0.0079,1.6364,0.145,19.6826,1.4706,358.4826
322.5419,-0.0082,1.6364,0.1452,19.6322,1.4447,358.563
322.553,-0.0084,1.6364,0.1454,19.6435,1.4133,358.6283
322.5643,-0.0087,1.6365,0.1455,19.6486,1.3699,358.6346
322.5755,-0.0089,1.6365,0.1457,19.6117,1.3943,358.703
322.5866,-0.0091,1.6365,0.1459,19.572,1.3254,358.7322
322.5977,-0.0093,1.6365,0.1462,19.5229,1.2905,358.7618
322.6094,-0.0095,1.6365,0.1463,19.545,1.2536,358.7435
322.6199,-0.0097,1.6365,0.1465,19.545,1.2535,358.7948
322.6308,-0.0098,1.6366,0.1468,19.5547,1.2638,358.8046
322.6422,-0.01,1.6366,0.147,19.5381,1.2527,358.8047
322.6535,-0.0101,1.6366,0.1472,19.5199,1.2594,358.814
322.6645,-0.0102,1.6367,0.1475,19.5141,1.2384,358.7947
322.6753,-0.0104,1.6366,0.1477,19.4803,1.2751,358.812
322.6864,-0.0104,1.6366,0.148,19.5128,1.2249,358.7774
322.6976,-0.0105,1.6365,0.1483,19.5116,1.2815,358.8151
322.7088,-0.0106,1.6365,0.1486,19.533,1.2785,358.7398
322.7208,-0.0107,1.6365,0.1489,19.5645,1.3489,358.738
322.7313,-0.0108,1.6365,0.1493,19.5834,1.3709,358.6942
322.7422,-0.0109,1.6366,0.1497,19.5702,1.3771,358.6443
322.7533,-0.0111,1.6367,0.15,19.6026,1.3868,358.6101
322.7644,-0.0111,1.6369,0.1506,19.554,1.4972,358.628
322.7755,-0.0112,1.6368,0.1509,19.5948,1.4709,358.5929
322.7865,-0.0114,1.6368,0.1514,19.5868,1.5187,358.5751
322.7977,-0.0116,1.6369,0.1518,19.5479,1.5699,358.6392
322.8086,-0.0117,1.637,0.1524,19.5796,1.5785,358.6464
322.8198,-0.0119,1.637,0.153,19.5673,1.6112,358.731
322.8309,-0.012,1.637,0.1534,19.5956,1.602,358.7538
322.8422,-0.0123,1.6371,0.1541,19.5386,1.5892,358.7729
322.8532,-0.0125,1.6369,0.1545,19.6002,1.5504,358.8059
322.8643,-0.0129,1.637,0.1552,19.569,1.4789,358.8608
322.8754,-0.0131,1.6369,0.1556,19.6344,1.3789,358.8667
322.8865,-0.0134,1.637,0.1562,19.6437,1.2788,358.9312
322.8975,-0.0136,1.6369,0.1568,19.6636,1.0639,358.8851
322.9085,-0.0139,1.637,0.1574,19.6563,0.9718,358.9043
322.9198,-0.0141,1.6369,0.1579,19.673,0.8116,358.8627
322.9311,-0.0141,1.6369,0.1583,19.646,0.6652,358.8285
322.9421,-0.0142,1.6367,0.1588,19.6983,0.5673,358.7736
322.9534,-0.0143,1.6368,0.1591,19.722,0.5155,358.7442
322.9644,-0.0143,1.6368,0.1594,19.7661,0.4517,358.7314
322.9756,-0.0142,1.6371,0.1598,19.8418,0.4709,358.8018
322.9866,-0.0141,1.6373,0.1601,19.8905,0.4894,358.7687
322.9975,-0.014,1.6376,0.1604,19.7874,0.5774,358.8228
323.0088,-0.0139,1.6377,0.1606,19.7086,0.6631,358.7721
323.0199,-0.0137,1.6378,0.1608,19.6042,0.7494,358.655
323.0312,-0.0133,1.6379,0.1608,19.4954,0.9179,358.4983
323.0425,-0.0129,1.638,0.1607,19.4364,1.1225,358.4135
323.0532,-0.0121,1.6383,0.1607,19.362,1.527,358.4002
323.0646,-0.0113,1.6387,0.1609,19.3024,1.8764,358.3389
323.0756,-0.0104,1.6394,0.1614,19.1522,2.3841,358.4559
323.0867,-0.0095,1.6396,0.1618,18.9387,2.8385,358.6495
323.0979,-0.0084,1.6392,0.1619,18.8245,3.3627,358.9337
323.1089,-0.0071,1.6382,0.1618,19.0148,3.948,359.2379
323.1199,-0.0061,1.6375,0.1617,19.348,4.5061,359.4393
323.1312,-0.0047,1.6371,0.1615,19.8448,5.2276,359.7162
