time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0875,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.0984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1097,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1207,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.143,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1546,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1761,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1874,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.1986,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2097,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2205,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2322,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.243,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.254,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2875,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.2984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3207,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3318,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3654,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.376,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3875,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.3984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.454,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4766,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4875,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.4989,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5098,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5208,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5319,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.565,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5878,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.5986,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6098,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6209,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6321,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6433,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6653,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6764,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.6985,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.7101,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
149.7208,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
