time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.693,-0.0051,1.621,0.1521,22.3779,355.0803,357.4751
418.7041,-0.0052,1.6211,0.1521,22.3866,355.046,357.4441
418.7151,-0.0052,1.6212,0.1522,22.3465,354.9779,357.4372
418.7262,-0.0052,1.6211,0.1522,22.3457,354.9619,357.4738
418.7373,-0.0053,1.6212,0.1522,22.2985,354.8982,357.4449
418.7483,-0.0052,1.6213,0.1524,22.2789,354.8698,357.4828
418.7595,-0.0053,1.6214,0.1525,22.2977,354.86,357.5032
418.7705,-0.0053,1.6215,0.1526,22.2134,354.827,357.4444
418.7816,-0.0053,1.6215,0.1526,22.1606,354.8343,357.4954
418.7933,-0.0053,1.6216,0.1527,22.1594,354.881,357.4754
418.804,-0.0053,1.6217,0.1528,22.0997,354.8687,357.4893
418.8152,-0.0054,1.6218,0.1529,22.0606,354.9376,357.5298
418.8262,-0.0055,1.6218,0.1529,22.0514,354.8777,357.5646
418.8374,-0.0055,1.6219,0.1531,21.9807,354.9405,357.6339
418.8483,-0.0055,1.622,0.1532,21.975,354.984,357.6819
418.8594,-0.0055,1.6221,0.1533,21.9436,354.9856,357.6859
418.8705,-0.0056,1.6221,0.1534,21.8871,354.9866,357.685
418.8819,-0.0056,1.6222,0.1535,21.884,354.9605,357.6385
418.8928,-0.0057,1.6224,0.1537,21.8099,354.9571,357.6892
418.9038,-0.0057,1.6225,0.1538,21.7627,354.9671,357.6959
418.9151,-0.0057,1.6226,0.1539,21.7127,354.9665,357.6437
418.9266,-0.0058,1.6226,0.1541,21.6402,354.978,357.623
418.9372,-0.0059,1.6226,0.1542,21.5832,354.985,357.6326
418.9483,-0.0059,1.6226,0.1544,21.5978,354.9796,357.6413
418.9592,-0.0059,1.6226,0.1546,21.5394,354.9763,357.6747
418.9705,-0.006,1.6227,0.1548,21.5733,355.0195,357.6417
418.9818,-0.006,1.6226,0.155,21.5549,354.9637,357.6157
418.9936,-0.006,1.6227,0.1553,21.5682,355.0298,357.621
419.0039,-0.0061,1.6227,0.1555,21.533,355.0483,357.6295
419.015,-0.0061,1.6227,0.1558,21.5153,355.0497,357.636
419.0264,-0.0061,1.6226,0.156,21.5592,355.1532,357.6704
419.0374,-0.0063,1.6226,0.1564,21.6144,355.1298,357.6276
419.0483,-0.0063,1.6226,0.1565,21.6263,355.1347,357.6783
419.0594,-0.0064,1.6227,0.1569,21.6858,355.2041,357.6601
419.0706,-0.0065,1.6227,0.1571,21.6408,355.2084,357.6657
419.082,-0.0066,1.6228,0.1574,21.6441,355.2104,357.6944
419.0936,-0.0067,1.6229,0.1577,21.6801,355.2091,357.6785
419.1039,-0.0068,1.6229,0.158,21.6681,355.2178,357.6484
419.1151,-0.0068,1.6229,0.1582,21.6573,355.2379,357.6389
419.1264,-0.0068,1.623,0.1585,21.6465,355.2271,357.6444
419.1377,-0.0069,1.623,0.1588,21.6856,355.2148,357.6584
419.1485,-0.0069,1.6231,0.159,21.6789,355.2198,357.6043
419.1594,-0.007,1.6231,0.1593,21.6697,355.2598,357.612
419.1708,-0.007,1.6232,0.1595,21.6783,355.3137,357.6419
419.1816,-0.007,1.6232,0.1597,21.6758,355.303,357.5861
419.1928,-0.007,1.6233,0.1599,21.6472,355.3926,357.5704
419.2038,-0.007,1.6232,0.1601,21.7239,355.3949,357.5586
419.2153,-0.0071,1.6232,0.1602,21.7641,355.4301,357.5547
419.2264,-0.007,1.6233,0.1603,21.7744,355.5314,357.5851
419.2372,-0.007,1.6233,0.1604,21.7726,355.5771,357.5898
419.2486,-0.007,1.6234,0.1605,21.754,355.6608,357.6075
419.2595,-0.0069,1.6235,0.1606,21.7538,355.7029,357.6159
419.2707,-0.0067,1.6234,0.1604,21.7438,355.8051,357.5237
419.2817,-0.0065,1.6235,0.1603,21.7353,356.0058,357.4977
419.2929,-0.0062,1.6235,0.16,21.7658,356.1677,357.4528
419.3038,-0.006,1.6236,0.1598,21.8096,356.3835,357.4873
419.3149,-0.0056,1.6238,0.1594,21.8288,356.7185,357.4989
419.3263,-0.0054,1.624,0.1592,21.7804,356.9832,357.5352
419.3373,-0.0051,1.6243,0.1588,21.6996,357.3102,357.6102
419.3483,-0.0049,1.6246,0.1586,21.6856,357.5899,357.5902
419.3593,-0.0046,1.6248,0.158,21.6127,357.9272,357.5887
419.3706,-0.0043,1.6252,0.1577,21.4363,358.1996,357.5004
419.3817,-0.004,1.6255,0.1575,21.297,358.5286,357.4786
419.3944,-0.0039,1.6257,0.1572,21.1214,358.6936,357.4371
419.4042,-0.0035,1.6258,0.1569,20.8803,358.9225,357.4669
419.4151,-0.0032,1.6256,0.1566,20.8496,359.1045,357.5936
419.4261,-0.0027,1.6252,0.1561,20.8917,359.2104,357.5523
419.4373,-0.0023,1.6251,0.1557,21.0063,359.4395,357.5698
419.4484,-0.0018,1.6251,0.1553,21.1961,359.6352,357.5134
419.4596,-0.0015,1.6253,0.1549,21.345,359.8352,357.4748
419.4707,-0.001,1.6256,0.1544,21.4318,0.0568,357.419
419.4816,-0.0007,1.6259,0.1541,21.4574,0.2561,357.4619
419.4928,-0.0003,1.6263,0.1538,21.4958,0.4911,357.5042
419.5038,0,1.6268,0.1534,21.4253,0.7129,357.5129
419.515,0.0002,1.6271,0.1531,21.3059,0.9699,357.5712
