time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.7756,-0.0078,1.6181,0.1835,38.2183,4.2322,358.6573
131.7864,-0.0078,1.618,0.1836,38.2852,4.3433,358.7155
131.7977,-0.0078,1.6179,0.1836,38.3047,4.2592,358.5994
131.8087,-0.0078,1.618,0.1836,38.3254,4.3247,358.6734
131.8197,-0.0079,1.618,0.1837,38.3217,4.2945,358.6017
131.8311,-0.0079,1.6179,0.1837,38.3497,4.2764,358.6365
131.8424,-0.0079,1.618,0.1838,38.3326,4.2583,358.6502
131.8532,-0.008,1.6179,0.1838,38.3255,4.2155,358.6141
131.8643,-0.008,1.6179,0.1838,38.307,4.197,358.615
131.8754,-0.008,1.6178,0.1838,38.3062,4.1878,358.5494
131.8868,-0.0081,1.6178,0.1839,38.2999,4.212,358.5646
131.8976,-0.0081,1.6178,0.1839,38.3204,4.2098,358.5234
131.909,-0.0082,1.6178,0.184,38.2832,4.2086,358.568
131.9199,-0.0082,1.6178,0.184,38.3377,4.1838,358.5486
131.9315,-0.0083,1.6179,0.184,38.3184,4.1753,358.5825
131.9423,-0.0084,1.618,0.1841,38.2924,4.2153,358.6537
131.953,-0.0085,1.6181,0.1842,38.2426,4.2196,358.6268
131.9645,-0.0086,1.6182,0.1843,38.2476,4.2039,358.6252
131.9753,-0.0086,1.6182,0.1844,38.1795,4.1853,358.6026
131.9867,-0.0087,1.6182,0.1844,38.1341,4.1853,358.6333
131.9976,-0.0088,1.6182,0.1844,38.1364,4.1601,358.6046
132.0087,-0.0089,1.6185,0.1846,38.0909,4.1715,358.6543
132.0201,-0.009,1.6186,0.1847,38.0132,4.1461,358.6473
132.0311,-0.009,1.6187,0.1848,37.9111,4.2255,358.7015
132.0424,-0.0091,1.6187,0.1849,37.8508,4.2277,358.7242
132.0532,-0.0091,1.6186,0.1849,37.8301,4.2105,358.7112
132.0642,-0.0092,1.6186,0.185,37.7981,4.2723,358.7296
132.0762,-0.0093,1.6186,0.185,37.7957,4.2874,358.7356
132.0875,-0.0095,1.6186,0.185,37.8151,4.2796,358.7597
132.0977,-0.0095,1.6186,0.1851,37.8449,4.323,358.8178
132.1087,-0.0096,1.6187,0.1851,37.8027,4.3307,358.8219
132.1197,-0.0097,1.6187,0.1852,37.7618,4.3508,358.8103
132.1309,-0.0098,1.6188,0.1854,37.7627,4.3575,358.8509
132.1421,-0.0099,1.6187,0.1854,37.7539,4.3303,358.8169
132.1531,-0.0099,1.6188,0.1855,37.7368,4.2867,358.7819
132.1643,-0.0101,1.6187,0.1856,37.7304,4.2834,358.7906
132.1755,-0.0101,1.6187,0.1857,37.6898,4.2814,358.7709
132.1878,-0.0102,1.6187,0.1857,37.7228,4.3023,358.7762
132.198,-0.0104,1.6186,0.1858,37.6865,4.3402,358.8163
132.2091,-0.0104,1.6186,0.1859,37.7165,4.3132,358.8406
132.2203,-0.0106,1.6186,0.1859,37.764,4.2788,358.857
132.231,-0.0106,1.6186,0.1859,37.7407,4.3318,358.9117
132.2424,-0.0107,1.6187,0.1861,37.7709,4.3405,358.903
132.2534,-0.0108,1.6188,0.1862,37.716,4.3165,358.9117
132.2645,-0.0109,1.619,0.1863,37.6799,4.3726,358.9587
132.2756,-0.011,1.6192,0.1863,37.6284,4.325,358.9735
132.2879,-0.0111,1.6197,0.1863,37.4758,4.3886,359.0056
132.2975,-0.0113,1.6204,0.1863,37.2729,4.3389,359.0217
132.3087,-0.0114,1.6211,0.1863,37.0587,4.4192,359.1325
132.3198,-0.0116,1.6219,0.1864,36.8174,4.4291,359.1474
132.3312,-0.0119,1.6228,0.1864,36.3911,4.4381,359.1159
132.3421,-0.0121,1.6237,0.1865,35.9494,4.4839,359.1504
132.3533,-0.0123,1.6244,0.1865,35.5508,4.5326,359.1241
132.3644,-0.0128,1.6252,0.1864,35.1044,4.5735,359.1151
132.3755,-0.0133,1.6259,0.1861,34.6237,4.6271,359.1396
132.3867,-0.0138,1.6268,0.186,34.2718,4.6427,359.2014
132.3978,-0.0143,1.6279,0.1858,33.8371,4.7148,359.2784
132.4089,-0.0148,1.6289,0.1856,33.4414,4.704,359.3507
132.42,-0.0154,1.6299,0.1854,32.9352,4.6975,359.4438
132.4312,-0.0159,1.6309,0.1853,32.5073,4.6145,359.4274
132.4423,-0.0164,1.6322,0.1853,31.9994,4.5546,359.381
132.4533,-0.017,1.6334,0.1856,31.5372,4.4031,359.3717
132.4646,-0.0174,1.6349,0.186,30.8101,4.1764,359.4432
