time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9751,0.0346,1.2819,0.333,349.7733,89.9291,311.0497
113.9866,0.0347,1.2818,0.3331,349.725,89.9744,310.9678
113.9977,0.0348,1.2817,0.3331,349.6783,90.0284,310.905
114.0093,0.0349,1.2815,0.3331,349.6027,90.0701,310.8872
114.0195,0.0351,1.2812,0.3331,349.5284,90.0881,310.9387
114.0307,0.0352,1.2809,0.333,349.4435,90.0782,311.0147
114.0421,0.0353,1.2808,0.3329,349.3802,90.0364,311.0453
114.053,0.0354,1.2807,0.3328,349.3847,89.9809,311.0525
114.0644,0.0354,1.2807,0.3326,349.433,89.9422,311.1326
114.0752,0.0355,1.2807,0.3324,349.4844,89.9035,311.2578
114.0864,0.0355,1.2808,0.3323,349.5588,89.8605,311.3792
114.0974,0.0355,1.2809,0.3324,349.6109,89.8421,311.4424
114.1084,0.0355,1.2809,0.3325,349.6459,89.865,311.439
114.1194,0.0355,1.2807,0.3326,349.6471,89.9135,311.3647
114.1308,0.0356,1.2806,0.3327,349.6345,89.9954,311.2521
114.1421,0.0356,1.2803,0.3328,349.5831,90.053,311.2005
114.1536,0.0357,1.2799,0.3327,349.4778,90.0611,311.2062
114.1642,0.0357,1.2796,0.3326,349.3693,90.0198,311.1958
114.1752,0.0357,1.2794,0.3325,349.3102,89.9673,311.1884
114.1867,0.0357,1.2793,0.3323,349.3019,89.9029,311.2383
114.1976,0.0357,1.2794,0.3322,349.3376,89.833,311.3607
114.2095,0.0357,1.2795,0.3322,349.4098,89.7717,311.4915
114.2198,0.0357,1.2796,0.3322,349.4842,89.7447,311.5315
114.231,0.0357,1.2797,0.3323,349.5383,89.7411,311.5016
114.2423,0.0357,1.2797,0.3325,349.5597,89.7713,311.4499
114.2532,0.0358,1.2796,0.3326,349.5264,89.8405,311.4066
114.2646,0.0358,1.2794,0.3328,349.4748,89.8727,311.3654
114.2755,0.0358,1.2793,0.3329,349.4078,89.9055,311.2982
114.2865,0.0358,1.2792,0.3329,349.3353,89.9044,311.2322
114.2981,0.0357,1.2792,0.3329,349.3148,89.863,311.1984
114.3088,0.0357,1.2792,0.3328,349.3346,89.82,311.2651
114.3197,0.0357,1.2793,0.3327,349.374,89.7567,311.4012
114.3308,0.0356,1.2794,0.3327,349.4323,89.6842,311.4911
114.3421,0.0356,1.2795,0.3327,349.477,89.6586,311.4949
114.3531,0.0357,1.2796,0.3327,349.5073,89.6268,311.4843
114.3641,0.0358,1.2794,0.3328,349.4679,89.6483,311.4655
114.3753,0.0358,1.2792,0.3328,349.3805,89.6581,311.4254
114.3866,0.0358,1.2791,0.3328,349.2924,89.658,311.3602
114.3976,0.0358,1.279,0.3328,349.2328,89.6445,311.3276
114.4086,0.0357,1.2789,0.3327,349.2035,89.6256,311.3324
114.4201,0.0356,1.279,0.3327,349.2243,89.5922,311.3637
114.431,0.0354,1.2791,0.3326,349.2725,89.5642,311.381
114.4418,0.0353,1.2792,0.3324,349.3185,89.5205,311.4
114.453,0.0352,1.2793,0.3321,349.3483,89.43,311.4451
114.4641,0.0352,1.2794,0.3319,349.369,89.3495,311.4814
114.4751,0.0351,1.2795,0.3317,349.3852,89.2796,311.5539
