time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3478,0.0042,1.6209,0.156,26.7509,358.0496,2.2242
406.3591,0.0042,1.621,0.1561,26.7155,358.0273,2.183
406.3703,0.0043,1.6211,0.1562,26.6756,358.0482,2.1856
406.3812,0.0042,1.6211,0.1565,26.6713,358.0185,2.1768
406.3922,0.0043,1.6212,0.1565,26.645,358.0121,2.1778
406.4034,0.0043,1.6213,0.1567,26.6487,357.9758,2.1388
406.4145,0.0043,1.6213,0.1568,26.5933,358.0213,2.1429
406.4257,0.0043,1.6214,0.1569,26.5626,358.0298,2.0811
406.4367,0.0043,1.6215,0.1571,26.5729,358.1037,2.1109
406.4478,0.0042,1.6217,0.1572,26.5116,358.1114,2.1156
406.4586,0.0042,1.6217,0.1574,26.4741,358.1455,2.1429
406.4701,0.0041,1.6218,0.1575,26.4377,358.1721,2.1294
406.4816,0.0041,1.6218,0.1577,26.3738,358.1638,2.1727
406.4923,0.0041,1.6219,0.1579,26.3417,358.1941,2.1536
406.5032,0.0039,1.6218,0.1581,26.3218,358.2041,2.1802
406.5147,0.0038,1.6218,0.1582,26.3454,358.1599,2.1283
406.5254,0.0038,1.6218,0.1583,26.314,358.1721,2.1282
406.5363,0.0037,1.6219,0.1585,26.3222,358.1424,2.1185
406.548,0.0036,1.622,0.1588,26.2617,358.114,2.0933
406.5587,0.0034,1.6221,0.1589,26.2281,358.1409,2.0978
406.5699,0.0034,1.6221,0.159,26.1798,358.0971,2.0927
406.5811,0.0033,1.622,0.1592,26.1556,358.1642,2.116
406.592,0.0032,1.6221,0.1594,26.1514,358.146,2.1218
406.6031,0.0031,1.622,0.1597,26.1657,358.1494,2.0951
406.6147,0.0029,1.6219,0.1598,26.19,358.1654,2.1172
406.6255,0.0027,1.6221,0.1601,26.1298,358.1637,2.1456
406.6366,0.0025,1.6221,0.1603,26.1645,358.1697,2.1349
406.6477,0.0023,1.6221,0.1606,26.1184,358.102,2.1692
406.6588,0.0021,1.6223,0.161,26.0713,358.1181,2.1488
406.6698,0.0019,1.6223,0.1614,26.0167,358.0493,2.1445
406.6812,0.0016,1.6224,0.1619,25.9312,358.0094,2.1809
406.692,0.0014,1.6225,0.1623,25.902,357.9909,2.2106
406.7035,0.0011,1.6224,0.1628,25.8986,357.9329,2.2069
406.7142,0.0008,1.6223,0.1633,25.8242,357.8986,2.274
406.7256,0.0005,1.6223,0.1637,25.8711,357.8432,2.2746
406.7365,0.0001,1.6224,0.1644,25.8792,357.7915,2.2675
406.7479,-0.0003,1.6224,0.1651,25.8806,357.7072,2.3138
406.7588,-0.0008,1.6225,0.1658,25.8394,357.6971,2.3912
406.7699,-0.0014,1.6227,0.1668,25.7932,357.6094,2.3806
406.7812,-0.0019,1.6228,0.1677,25.6841,357.5366,2.3557
406.7922,-0.0025,1.623,0.169,25.5246,357.446,2.3983
406.8034,-0.0032,1.6231,0.17,25.4704,357.3423,2.4041
406.8145,-0.0041,1.6231,0.1715,25.3481,357.2915,2.4261
406.8257,-0.0048,1.6231,0.1729,25.2218,357.1927,2.4618
406.8366,-0.0058,1.6231,0.1746,25.0629,357.0814,2.5616
406.8475,-0.0069,1.6229,0.1764,24.9936,356.9735,2.7019
406.8594,-0.0078,1.6228,0.178,24.9946,356.8628,2.7832
406.8701,-0.009,1.6227,0.18,24.9763,356.7092,2.8848
406.881,-0.0099,1.6227,0.1816,25.048,356.5414,2.9793
406.893,-0.0111,1.623,0.1839,25.0794,356.3709,3.0858
406.903,-0.0121,1.6231,0.1856,25.074,356.2379,3.1864
406.9145,-0.0131,1.6232,0.1877,25.0212,356.0744,3.2565
406.9255,-0.014,1.6232,0.1895,25.0522,355.8575,3.1991
406.9363,-0.0151,1.6234,0.1916,25.0357,355.6592,3.2157
406.9476,-0.016,1.6234,0.1935,25.0997,355.5316,3.25
406.9585,-0.0167,1.6234,0.1952,25.1195,355.3368,3.2229
406.9699,-0.0176,1.6236,0.1969,25.1523,355.2954,3.2857
406.9811,-0.0182,1.6239,0.1983,25.187,355.2273,3.2843
406.992,-0.0189,1.6242,0.2001,25.1358,355.1848,3.3412
407.0032,-0.0193,1.6245,0.2015,25.0402,355.2068,3.3165
407.0143,-0.0195,1.6248,0.203,24.9837,355.3305,3.3213
407.0255,-0.0193,1.6248,0.204,24.8369,355.5309,3.2435
407.0366,-0.0189,1.6249,0.2052,24.7483,355.9663,3.1566
407.0478,-0.0185,1.625,0.2063,24.6128,356.6371,3.2376
407.0588,-0.0183,1.6251,0.2073,24.5016,357.2163,3.4841
407.0701,-0.0179,1.6252,0.2085,24.379,357.9617,3.9196
407.0809,-0.0175,1.6251,0.2093,24.2816,358.518,4.2797
407.0922,-0.0169,1.6248,0.2101,24.2336,359.2113,4.6833
407.1034,-0.0161,1.6243,0.2103,24.3286,359.7588,4.7917
407.1145,-0.0152,1.624,0.2108,24.4713,0.4924,4.8765
407.1255,-0.0145,1.6239,0.211,24.6696,1.1958,4.989
407.1365,-0.0137,1.6238,0.2111,24.9283,1.9799,5.0619
407.1478,-0.013,1.6238,0.2112,25.1303,2.7304,5.1274
407.1589,-0.0125,1.6239,0.2111,25.2787,3.36,5.1785
407.1697,-0.0118,1.624,0.2109,25.4425,4.0594,5.2516
407.181,-0.0112,1.6241,0.2107,25.5227,4.6112,5.2506
407.1925,-0.0106,1.6245,0.2103,25.573,5.2161,5.34
