time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4388,-0.0134,1.6177,0.1851,32.2116,2.2089,0.1647
478.4505,-0.0134,1.6176,0.1851,32.2319,2.1201,0.133
478.4615,-0.0133,1.6177,0.1852,32.2599,2.0986,0.1779
478.4726,-0.0132,1.6176,0.1853,32.2809,2.0894,0.1843
478.4833,-0.0131,1.6175,0.1854,32.2983,2.0832,0.2123
478.4944,-0.0131,1.6174,0.1854,32.3423,2.0829,0.1751
478.5058,-0.013,1.6175,0.1854,32.3325,2.0483,0.1652
478.5167,-0.0129,1.6174,0.1856,32.4018,2.02,0.1758
478.5279,-0.0128,1.6173,0.1856,32.4037,1.9314,0.1534
478.5389,-0.0127,1.6174,0.1857,32.4027,1.9768,0.1588
478.55,-0.0127,1.6173,0.1857,32.3951,1.9454,0.1589
478.5612,-0.0125,1.6173,0.1858,32.4087,1.9605,0.1932
478.5727,-0.0124,1.6174,0.1858,32.414,1.9488,0.171
478.5834,-0.0124,1.6174,0.1859,32.3907,1.9347,0.2194
478.5946,-0.0124,1.6175,0.186,32.4195,1.8746,0.132
478.6057,-0.0122,1.6175,0.1861,32.3376,1.8893,0.1636
478.6167,-0.0122,1.6176,0.1861,32.2699,1.8768,0.1488
478.6278,-0.0121,1.6177,0.1862,32.262,1.8324,0.1151
478.6387,-0.0121,1.6176,0.1862,32.2022,1.8203,0.1095
478.6502,-0.0121,1.6177,0.1863,32.1891,1.8152,0.1189
478.6612,-0.0121,1.6178,0.1864,32.1368,1.8346,0.1952
478.6728,-0.012,1.6178,0.1866,32.1185,1.773,0.1792
478.6832,-0.012,1.6179,0.1866,32.0702,1.7461,0.2048
478.6945,-0.012,1.6179,0.1868,32.0357,1.7526,0.2601
478.7054,-0.012,1.618,0.187,32.0048,1.7322,0.2481
478.7166,-0.0121,1.618,0.1871,31.9422,1.6712,0.281
478.7276,-0.0121,1.6181,0.1873,31.8951,1.6307,0.2965
478.7386,-0.0121,1.6181,0.1875,31.8495,1.5668,0.2682
478.7498,-0.0121,1.6182,0.1877,31.7918,1.6319,0.3582
478.761,-0.0121,1.6182,0.1879,31.774,1.5714,0.3423
478.7724,-0.0121,1.6183,0.1881,31.727,1.5841,0.3671
478.7834,-0.0121,1.6183,0.1883,31.6827,1.5466,0.3563
478.7945,-0.0121,1.6182,0.1885,31.6309,1.5457,0.3408
478.8059,-0.0121,1.6182,0.1889,31.6482,1.5367,0.4271
478.8165,-0.0122,1.6184,0.1891,31.6133,1.4974,0.4073
478.8278,-0.0121,1.6184,0.1894,31.5566,1.4988,0.4626
478.839,-0.0121,1.6183,0.1896,31.5458,1.4523,0.4783
478.85,-0.012,1.6183,0.1899,31.5352,1.4629,0.4595
478.8612,-0.012,1.6183,0.1901,31.5165,1.4338,0.4514
478.8722,-0.012,1.6183,0.1904,31.5329,1.3839,0.4598
478.8833,-0.012,1.6182,0.1905,31.5234,1.3785,0.3981
478.8946,-0.0119,1.6181,0.1908,31.5079,1.3852,0.4259
478.9055,-0.0118,1.618,0.1909,31.4812,1.3759,0.4411
478.9167,-0.0118,1.6181,0.1912,31.4827,1.4369,0.409
478.9278,-0.0117,1.6182,0.1914,31.4478,1.3959,0.3212
478.9387,-0.0116,1.6182,0.1915,31.4171,1.4357,0.3522
478.9501,-0.0114,1.6182,0.1917,31.3625,1.455,0.3361
478.9613,-0.0113,1.6183,0.192,31.3504,1.4875,0.3425
478.9721,-0.0113,1.6184,0.1922,31.2942,1.5693,0.3588
478.9834,-0.0112,1.6185,0.1924,31.2284,1.5836,0.3999
478.9946,-0.0111,1.6186,0.1926,31.1843,1.6898,0.3917
479.0057,-0.011,1.6188,0.1929,31.1288,1.674,0.346
479.0167,-0.0109,1.6188,0.1931,31.0471,1.7439,0.4078
479.0279,-0.0109,1.619,0.1934,30.9848,1.7963,0.3889
479.0389,-0.0108,1.619,0.1936,30.9588,1.8009,0.3784
479.0499,-0.0108,1.619,0.194,30.8783,1.8111,0.4558
479.0612,-0.0107,1.6191,0.1942,30.858,1.7659,0.4245
479.0723,-0.0106,1.6191,0.1946,30.8051,1.7974,0.4647
479.0837,-0.0106,1.6191,0.1949,30.7369,1.775,0.4072
479.0945,-0.0105,1.619,0.1953,30.6901,1.8347,0.4002
479.1058,-0.0103,1.6191,0.1958,30.6277,1.8302,0.4107
479.1167,-0.0101,1.6191,0.1964,30.5765,1.8496,0.3592
479.1278,-0.01,1.6194,0.1975,30.4997,1.8419,0.2745
479.1392,-0.0098,1.6197,0.1985,30.3564,1.913,0.2934
479.1503,-0.0095,1.6202,0.2001,30.2386,1.9558,0.1727
