time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8211,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8315,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8759,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.8982,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9094,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9211,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9315,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9426,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9537,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.965,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9761,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.9872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
135.998,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0203,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0314,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0537,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0761,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0871,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.0983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1093,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1205,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1318,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1429,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1537,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1647,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.187,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.1983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2316,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2428,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2543,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.265,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.2985,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.321,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3323,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3538,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3653,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3869,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.3981,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4094,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4204,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4316,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4874,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.4981,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5093,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5314,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5536,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5759,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5869,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.5983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6433,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6538,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
136.6757,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
