time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.4276,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4388,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4497,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4829,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.4939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5056,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5276,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5388,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5499,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.583,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.5941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6058,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6277,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6386,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6498,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6832,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.6941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7168,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7612,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7832,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.7941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8064,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8277,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8494,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8833,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.8943,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9054,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9721,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
474.9941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0833,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.0939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1051,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1164,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1386,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1495,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1606,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.1715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
475.183,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
