time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4219,-0.0236,1.6166,0.1674,29.374,3.8881,359.7906
387.4333,-0.0235,1.6167,0.1673,29.3277,3.8552,359.7655
387.4445,-0.0234,1.6167,0.1671,29.2532,3.8272,359.7596
387.4556,-0.0233,1.6167,0.167,29.2153,3.8341,359.7855
387.4668,-0.0232,1.6167,0.1668,29.1521,3.8031,359.7595
387.4774,-0.0232,1.6168,0.1667,29.1631,3.7101,359.7018
387.4885,-0.0231,1.6169,0.1665,29.1269,3.7347,359.6967
387.4999,-0.023,1.6169,0.1663,29.0847,3.6829,359.6459
387.5104,-0.023,1.617,0.1662,29.0614,3.6448,359.6161
387.5218,-0.0229,1.6171,0.1659,29.0226,3.6201,359.6272
387.5331,-0.0228,1.6171,0.1658,28.9787,3.6164,359.6342
387.5446,-0.0227,1.6172,0.1656,28.9415,3.558,359.5867
387.5553,-0.0226,1.6173,0.1654,28.9211,3.5495,359.6149
387.5664,-0.0226,1.6175,0.1653,28.8134,3.5513,359.6205
387.5775,-0.0226,1.6176,0.1651,28.759,3.5638,359.6064
387.5887,-0.0225,1.6177,0.1649,28.6127,3.5313,359.6066
387.5996,-0.0225,1.6179,0.1649,28.5426,3.5048,359.5839
387.6108,-0.0225,1.618,0.1647,28.4568,3.4931,359.5677
387.622,-0.0224,1.618,0.1645,28.3699,3.443,359.5213
387.6329,-0.0223,1.6181,0.1643,28.2967,3.413,359.5063
387.6444,-0.0223,1.6182,0.1642,28.2358,3.3592,359.4443
387.6552,-0.0223,1.6183,0.164,28.1821,3.4319,359.4417
387.6661,-0.0222,1.6184,0.1639,28.0833,3.3434,359.3696
387.6779,-0.0222,1.6186,0.1638,28.0517,3.4233,359.4498
387.6886,-0.0222,1.6188,0.1637,27.961,3.4207,359.4173
387.7,-0.0223,1.6189,0.1637,27.8624,3.3821,359.4169
387.7106,-0.0223,1.619,0.1638,27.7515,3.3996,359.4057
387.7217,-0.0223,1.619,0.1637,27.6769,3.3807,359.3898
387.7332,-0.0225,1.6191,0.1637,27.6184,3.3616,359.3915
387.7442,-0.0226,1.6192,0.1638,27.5502,3.3391,359.4315
387.7554,-0.0227,1.6192,0.1639,27.5105,3.3149,359.4694
387.7662,-0.0229,1.6192,0.164,27.4918,3.2947,359.4912
387.7773,-0.0231,1.6193,0.1641,27.4735,3.1823,359.5052
387.7886,-0.0234,1.6195,0.1642,27.4272,3.1579,359.5641
387.8006,-0.0237,1.6196,0.1643,27.4471,3.0866,359.5795
387.8107,-0.0241,1.62,0.1645,27.3536,2.9666,359.5847
387.822,-0.0246,1.6206,0.1649,27.2808,2.9331,359.6731
387.8332,-0.0252,1.6211,0.1652,27.1,2.7395,359.6881
387.8441,-0.0257,1.6216,0.1659,26.8868,2.6758,359.7321
387.8553,-0.0265,1.6224,0.1667,26.6445,2.466,359.6879
387.8665,-0.0271,1.6229,0.1675,26.3164,2.2904,359.6584
387.8773,-0.028,1.6234,0.1684,26.0482,2.0652,359.6283
387.8885,-0.029,1.6237,0.1691,25.8944,1.8615,359.6567
387.8995,-0.0301,1.6239,0.17,25.7096,1.6661,359.7883
387.9109,-0.0315,1.624,0.1708,25.615,1.4177,359.8788
387.922,-0.0326,1.6243,0.1716,25.5992,1.1741,359.9852
387.933,-0.0341,1.6249,0.1728,25.612,0.7966,0.041
387.9442,-0.0354,1.6254,0.1738,25.6079,0.4644,0.155
387.9557,-0.0371,1.6262,0.1752,25.4773,0.0962,0.2924
387.9664,-0.0385,1.6268,0.1763,25.3337,359.676,0.3435
387.9772,-0.0402,1.6276,0.1778,25.0462,359.1875,0.4778
387.9887,-0.0417,1.628,0.179,24.8274,358.6998,0.5089
387.9997,-0.0432,1.6285,0.1802,24.6034,358.0839,0.4402
388.0108,-0.0446,1.6289,0.1815,24.3561,357.6479,0.4354
388.022,-0.0456,1.6294,0.1824,24.1995,357.3299,0.4017
388.0332,-0.0469,1.6302,0.1834,24.0501,357.012,0.4425
388.0442,-0.0481,1.631,0.1843,23.8932,356.8162,0.522
388.0555,-0.0496,1.6319,0.1853,23.7108,356.5209,0.5965
388.0664,-0.051,1.6327,0.1862,23.4003,356.2658,0.655
388.0774,-0.0523,1.6336,0.1871,22.8778,355.8242,0.5197
388.0887,-0.053,1.6343,0.1877,22.4361,355.3827,0.3291
388.0996,-0.054,1.6353,0.1883,21.9325,354.8387,0.126
388.111,-0.0545,1.6364,0.1887,21.4872,354.4288,359.9836
388.1222,-0.0547,1.6371,0.1888,21.223,354.1125,359.717
388.1332,-0.0548,1.6379,0.1887,20.9601,353.7516,359.1504
388.1442,-0.0548,1.639,0.1889,20.6226,353.6066,358.814
388.1555,-0.0548,1.6407,0.1894,20.1323,353.3404,358.5018
388.1664,-0.0547,1.6423,0.1901,19.5673,353.0944,358.4124
388.1778,-0.0543,1.6435,0.1904,18.8118,352.8416,358.4506
388.1887,-0.0535,1.6439,0.1904,18.1844,352.587,358.4839
388.1998,-0.053,1.6446,0.1906,17.8448,352.4265,358.6758
388.2111,-0.0524,1.646,0.1913,17.5313,352.2385,359.0771
388.2232,-0.0517,1.6477,0.1921,17.0309,352.0082,359.6758
388.2333,-0.051,1.6493,0.193,16.2168,351.7289,0.2134
388.2444,-0.0501,1.6498,0.1937,15.5001,351.4799,0.7156
