time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6866,-0.018,1.6163,0.1942,37.1615,6.2678,359.1649
199.698,-0.018,1.6167,0.1943,37.0473,6.272,359.1661
199.7087,-0.0179,1.6168,0.1943,36.9605,6.2718,359.1892
199.7197,-0.0179,1.617,0.1944,36.8154,6.316,359.1679
199.7311,-0.0179,1.6172,0.1945,36.7001,6.301,359.1882
199.7423,-0.0179,1.6172,0.1945,36.5902,6.2405,359.1338
199.7542,-0.0178,1.6172,0.1946,36.5142,6.2366,359.1462
199.7644,-0.0179,1.6173,0.1947,36.4349,6.2271,359.1223
199.7757,-0.0178,1.6173,0.1947,36.4012,6.2243,359.155
199.7868,-0.0178,1.6174,0.1948,36.3272,6.2053,359.1407
199.7979,-0.0179,1.6173,0.1948,36.2666,6.1964,359.1334
199.8091,-0.018,1.6172,0.1948,36.2903,6.2023,359.1759
199.8202,-0.0179,1.6172,0.1949,36.271,6.1491,359.1278
199.8313,-0.0179,1.6171,0.1949,36.2887,6.1051,359.1271
199.8424,-0.0179,1.617,0.1949,36.303,6.157,359.1968
199.8536,-0.018,1.617,0.195,36.3756,6.1242,359.2134
199.8648,-0.018,1.617,0.195,36.3413,6.144,359.2483
199.8758,-0.018,1.6169,0.1951,36.4112,6.1423,359.2754
199.8951,-0.0181,1.6169,0.1951,36.3903,6.1829,359.3127
199.8984,-0.0182,1.6168,0.1952,36.4265,6.0821,359.3121
199.9099,-0.0182,1.6168,0.1952,36.4266,6.0885,359.2817
199.921,-0.0182,1.6168,0.1953,36.4306,6.1136,359.3378
199.9319,-0.0182,1.6167,0.1954,36.3951,6.1378,359.3498
199.9429,-0.0183,1.6167,0.1954,36.4076,6.0791,359.3368
199.9539,-0.0184,1.6167,0.1954,36.3937,6.0751,359.3432
199.9648,-0.0184,1.6167,0.1954,36.3859,6.0848,359.3968
199.9758,-0.0185,1.6166,0.1954,36.426,5.9927,359.3468
199.9874,-0.0185,1.6167,0.1955,36.3837,6.0849,359.4579
199.9984,-0.0186,1.6166,0.1955,36.3912,6.0207,359.3695
200.0097,-0.0187,1.6166,0.1954,36.4268,6.0411,359.3746
200.0206,-0.0187,1.6165,0.1955,36.4037,6.0291,359.4231
200.0313,-0.0187,1.6166,0.1955,36.4462,6.04,359.4198
200.0421,-0.0189,1.6166,0.1955,36.445,5.9917,359.4345
200.0533,-0.0188,1.6167,0.1956,36.4403,6.0348,359.503
200.0645,-0.0189,1.6168,0.1957,36.4032,6.027,359.462
200.0756,-0.019,1.6169,0.1958,36.3352,6.0339,359.5105
200.0868,-0.0191,1.6169,0.1958,36.3255,6.0999,359.5843
200.0978,-0.0191,1.6169,0.1959,36.3378,6.0748,359.606
200.1088,-0.0192,1.617,0.196,36.2468,6.1575,359.5946
200.1201,-0.0192,1.617,0.1961,36.2686,6.1676,359.6033
200.131,-0.0193,1.617,0.1962,36.2399,6.1738,359.6196
200.142,-0.0194,1.617,0.1965,36.2769,6.1667,359.6257
200.1531,-0.0195,1.617,0.1966,36.232,6.1603,359.6697
200.1639,-0.0197,1.617,0.1968,36.2111,6.2363,359.7481
200.1754,-0.0197,1.617,0.1969,36.2284,6.3015,359.8674
200.1864,-0.0198,1.6169,0.1971,36.2296,6.271,359.8689
200.1973,-0.0199,1.6168,0.1973,36.2357,6.265,359.8915
200.2084,-0.0201,1.6169,0.1976,36.2537,6.2163,359.8848
200.2195,-0.0202,1.6168,0.1978,36.263,6.2009,359.8992
200.2308,-0.0202,1.6167,0.198,36.2398,6.1628,359.9199
200.2418,-0.0203,1.6166,0.1982,36.2657,6.1562,359.9585
200.2528,-0.0204,1.6165,0.1985,36.322,6.1296,359.9714
200.2637,-0.0205,1.6164,0.1987,36.3689,6.1467,0.005
200.2763,-0.0206,1.6164,0.1989,36.3778,6.1379,0.0098
200.2861,-0.0206,1.6163,0.1992,36.4514,6.0892,0.0071
200.2971,-0.0206,1.6164,0.1995,36.4472,6.0953,0.0654
200.3084,-0.0208,1.6165,0.1999,36.4861,6.187,0.2115
200.3196,-0.0208,1.6165,0.2002,36.4732,6.0505,0.1662
200.3307,-0.0209,1.6164,0.2007,36.3406,6.1458,0.2897
200.3423,-0.0209,1.6163,0.2009,36.367,6.0567,0.2594
200.3531,-0.0211,1.6162,0.2013,36.3941,6.0045,0.279
200.3639,-0.0212,1.6162,0.2016,36.4165,5.951,0.2665
200.3751,-0.0214,1.6164,0.2021,36.4157,5.9421,0.3402
200.386,-0.0217,1.6165,0.2025,36.401,5.8905,0.4397
200.3972,-0.0221,1.6171,0.2032,36.3017,5.7505,0.517
200.4085,-0.0225,1.6176,0.204,36.1339,5.6655,0.6123
200.4196,-0.0229,1.6184,0.2046,36.0002,5.5433,0.6783
200.4309,-0.0234,1.6194,0.2055,35.7007,5.3885,0.7113
200.4419,-0.0237,1.6209,0.2067,35.4233,5.2623,0.7313
200.453,-0.0242,1.6229,0.2087,34.9683,5.1372,0.7756
200.4638,-0.0246,1.625,0.211,34.4361,4.9947,0.8416
200.4753,-0.0252,1.6275,0.2138,33.4442,4.7025,0.9936
200.487,-0.0257,1.6294,0.2163,32.6496,4.3637,1.123
200.4974,-0.0259,1.6315,0.219,31.844,3.7591,1.2407
200.5082,-0.0259,1.6333,0.2211,31.312,3.3488,1.2732
200.5193,-0.0258,1.6357,0.2243,30.6333,2.8427,1.0345
