time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3856,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.397,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.408,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4412,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4632,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4745,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4857,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.4969,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5414,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5636,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5745,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5856,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.5975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.619,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6301,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6524,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6748,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.6972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7306,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7416,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7858,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.7971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.808,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
