time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.26,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.2712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.2822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.2933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3268,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3378,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.36,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
449.3715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
