time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.842,0.0301,1.2683,0.3432,357.8492,92.5149,312.7774
189.8534,0.0301,1.2684,0.3429,357.8228,92.4153,312.7608
189.8643,0.0302,1.2685,0.3426,357.7608,92.2556,312.7065
189.8752,0.0302,1.2685,0.3423,357.691,92.0864,312.6118
189.8867,0.0302,1.2686,0.3421,357.6473,91.9814,312.5197
189.8975,0.0302,1.2688,0.3419,357.636,91.893,312.4582
189.909,0.0303,1.2689,0.3418,357.6362,91.8202,312.4169
189.9197,0.0303,1.2691,0.3416,357.6388,91.7203,312.3961
189.9308,0.0304,1.2692,0.3415,357.6256,91.6677,312.4653
189.9421,0.0304,1.2694,0.3413,357.6011,91.5645,312.5037
189.9534,0.0304,1.2695,0.3411,357.575,91.4476,312.4814
189.9641,0.0304,1.2696,0.3411,357.5621,91.3552,312.4504
189.9752,0.0304,1.2697,0.341,357.5462,91.2839,312.3836
189.9863,0.0304,1.2697,0.341,357.5304,91.2514,312.3688
189.9975,0.0304,1.2697,0.3409,357.4729,91.1844,312.3747
190.0098,0.0303,1.2697,0.3408,357.4127,91.0758,312.3142
190.0199,0.0303,1.2697,0.3407,357.3553,90.9639,312.2583
190.0314,0.0302,1.2697,0.3406,357.3132,90.878,312.2433
190.0426,0.0301,1.2697,0.3404,357.252,90.7544,312.2352
190.0527,0.0301,1.2697,0.3402,357.2002,90.6254,312.2067
190.0644,0.03,1.2698,0.3399,357.1507,90.485,312.172
190.0751,0.0299,1.2699,0.3398,357.1225,90.3911,312.1761
190.0865,0.0298,1.27,0.3397,357.1117,90.2901,312.2048
190.0975,0.0296,1.2701,0.3396,357.0977,90.1991,312.2045
190.1093,0.0295,1.2702,0.3395,357.0745,90.114,312.1714
190.1198,0.0294,1.2703,0.3394,357.0517,90.0114,312.1336
190.131,0.0293,1.2704,0.3393,357.0308,89.9206,312.101
190.1421,0.0292,1.2705,0.3392,356.992,89.8302,312.0912
190.1534,0.029,1.2707,0.3392,356.9607,89.7615,312.0735
190.1642,0.0289,1.2709,0.3392,356.9455,89.6708,312.0054
190.1754,0.0287,1.2711,0.3391,356.959,89.6053,311.9212
190.1866,0.0286,1.2714,0.339,356.9766,89.546,311.9167
190.1978,0.0284,1.2716,0.339,356.9811,89.4728,311.9138
190.2098,0.0282,1.2718,0.339,356.9745,89.4025,311.8775
190.22,0.0281,1.2719,0.3389,356.9372,89.3152,311.7954
190.2308,0.028,1.272,0.3387,356.9041,89.2473,311.7006
190.2421,0.0279,1.2721,0.3384,356.8628,89.1382,311.6344
190.2531,0.0277,1.2722,0.3382,356.8373,89.0487,311.6617
190.2644,0.0277,1.2724,0.3379,356.8198,88.9264,311.7295
190.2753,0.0276,1.2725,0.3376,356.8139,88.8019,311.7703
190.2866,0.0275,1.2725,0.3374,356.8017,88.6965,311.7989
190.2976,0.0275,1.2725,0.3372,356.7668,88.6,311.8106
190.3102,0.0275,1.2724,0.3371,356.7186,88.5166,311.8182
190.3198,0.0275,1.2723,0.337,356.6455,88.459,311.8234
190.3308,0.0275,1.2721,0.337,356.5978,88.4196,311.791
190.3421,0.0276,1.272,0.3368,356.5362,88.3478,311.6996
190.3531,0.0277,1.272,0.3367,356.5172,88.3117,311.7017
190.3641,0.0277,1.272,0.3367,356.5211,88.2827,311.7677
190.3754,0.0279,1.272,0.3367,356.5613,88.2512,311.826
190.3865,0.028,1.272,0.3368,356.5969,88.2395,311.8983
190.3976,0.0282,1.272,0.3368,356.5896,88.2223,311.9289
190.4085,0.0283,1.2719,0.3369,356.5701,88.222,311.8833
190.4197,0.0285,1.2718,0.3368,356.535,88.2059,311.8486
190.431,0.0286,1.2718,0.3368,356.5203,88.1924,311.8684
190.4421,0.0288,1.2719,0.3368,356.5401,88.1662,311.8968
190.4531,0.0289,1.2719,0.3368,356.5808,88.1615,311.9308
190.4644,0.0291,1.272,0.3369,356.6288,88.1912,312.0449
190.4755,0.0293,1.272,0.337,356.6104,88.2043,312.0602
190.4867,0.0295,1.272,0.3369,356.5763,88.1793,311.981
190.4978,0.0296,1.2721,0.3368,356.5554,88.1334,311.9059
190.5086,0.0297,1.2721,0.3367,356.5415,88.1031,311.9512
190.5197,0.0298,1.2722,0.3366,356.4883,88.0426,312.0472
190.5307,0.0298,1.2722,0.3363,356.4042,87.8987,312.1108
190.5421,0.0299,1.2723,0.3358,356.2539,87.6063,312.1549
190.553,0.0299,1.2724,0.3357,356.1033,87.3368,312.2494
190.5643,0.0299,1.2729,0.3357,355.9053,87.0545,312.469
190.5754,0.0297,1.2736,0.3362,355.7171,86.6974,312.5556
190.5863,0.0294,1.2748,0.3374,355.579,86.465,312.601
190.5975,0.0288,1.2774,0.3408,355.5104,86.2792,312.8236
190.6086,0.0276,1.2806,0.346,355.4333,86.41,313.1559
190.6199,0.0249,1.2862,0.3564,355.1687,86.9472,313.3107
190.6307,0.0215,1.2924,0.3689,354.7363,87.8604,312.9501
190.6421,0.0157,1.3025,0.3879,354.0994,89.4649,311.0908
190.6531,0.0094,1.3142,0.407,354.1123,91.3238,308.1635
190.6641,0.0002,1.3341,0.4345,355.7788,94.3933,304.3724
190.6756,-0.0095,1.3612,0.4667,359.9159,98.1664,302.4313
190.6869,-0.0163,1.3891,0.498,5.4533,102.0248,302.9774
190.6978,-0.0199,1.426,0.5409,13.806,108.0237,306.3318
190.7088,-0.0179,1.4544,0.5783,20.7401,113.7199,310.8265
190.7201,-0.0125,1.4798,0.6245,26.8249,120.5632,315.5865
190.7312,-0.0085,1.4921,0.6639,28.7831,125.8579,317.0871
190.7421,-0.0062,1.4989,0.7113,26.9529,131.3146,314.1116
190.7531,-0.0033,1.5025,0.75,24.1346,136.5429,309.5194
