time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0618,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.0725,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.0835,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.0948,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1056,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.117,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1281,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1391,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1505,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1617,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1725,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1837,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.1947,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2057,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2169,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2282,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2392,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2503,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2615,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2724,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2835,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.2946,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3058,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3168,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3393,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3503,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3614,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3724,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3838,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.3947,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4057,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4168,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4281,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4391,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4504,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4615,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4724,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4838,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.4947,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5057,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5168,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.528,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5389,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5502,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5615,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5725,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5836,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.5948,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6057,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6174,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6281,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6392,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6509,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6613,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6726,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6836,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
483.6946,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
