time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8472,0.0065,1.6125,0.14,30.0022,0.1475,358.5261
394.8586,0.0066,1.6128,0.14,29.8511,0.1041,358.5566
394.8695,0.0066,1.6131,0.1399,29.6858,0.1271,358.5935
394.8806,0.0066,1.6134,0.1397,29.519,0.053,358.5595
394.8917,0.0066,1.6137,0.1395,29.2958,0.041,358.6189
394.9027,0.0066,1.6139,0.1394,29.115,359.9695,358.6813
394.914,0.0066,1.6142,0.1393,28.9389,359.8615,358.6164
394.9251,0.0065,1.6144,0.1391,28.7748,359.8705,358.7171
394.9362,0.0066,1.6146,0.139,28.6297,359.8098,358.7225
394.9474,0.0065,1.6148,0.1388,28.4226,359.7166,358.7138
394.9588,0.0064,1.615,0.1386,28.3207,359.6491,358.7228
394.9694,0.0065,1.6151,0.1383,28.175,359.5942,358.7118
394.9805,0.0065,1.6153,0.1382,28.0909,359.5087,358.7079
394.9921,0.0064,1.6154,0.138,27.9842,359.4072,358.637
395.0025,0.0064,1.6155,0.1378,27.8708,359.2911,358.5807
395.0137,0.0064,1.6156,0.1376,27.8019,359.1994,358.5526
395.0253,0.0065,1.6157,0.1375,27.7162,359.1099,358.4768
395.0364,0.0065,1.6157,0.1373,27.6323,359.0348,358.406
395.0472,0.0066,1.6159,0.1371,27.553,358.9158,358.3612
395.0588,0.0066,1.616,0.137,27.4557,358.8362,358.2908
395.0693,0.0068,1.6161,0.1367,27.3846,358.7469,358.2104
395.0805,0.0069,1.6161,0.1366,27.3458,358.6976,358.1513
395.0917,0.007,1.6161,0.1364,27.2255,358.6746,358.0655
395.1024,0.0071,1.6162,0.1363,27.1409,358.7359,358.0986
395.1138,0.0073,1.6163,0.1361,27.0938,358.7225,358.0121
395.125,0.0075,1.6164,0.136,27.0071,358.7603,357.9574
395.1365,0.0076,1.6165,0.136,26.9598,358.7938,357.9275
395.1471,0.0079,1.6166,0.1359,26.8773,358.9393,357.965
395.1583,0.0079,1.6167,0.136,26.8135,358.9965,357.9893
395.1694,0.0082,1.617,0.1361,26.7542,359.1812,358.1102
395.1807,0.0083,1.617,0.1363,26.657,359.2539,358.1123
395.1917,0.0083,1.6172,0.1365,26.5988,359.3349,358.1247
395.2028,0.0085,1.6172,0.1367,26.4836,359.4242,358.1539
395.2139,0.0086,1.6172,0.1369,26.4497,359.557,358.1864
395.225,0.0086,1.6171,0.1371,26.3842,359.6201,358.2017
395.2372,0.0086,1.617,0.1374,26.412,359.6402,358.1784
395.2476,0.0087,1.617,0.1377,26.3969,359.7284,358.2072
395.2585,0.0087,1.6169,0.1379,26.3858,359.7593,358.2108
395.2698,0.0087,1.6171,0.1384,26.4135,359.8259,358.236
395.2807,0.0087,1.6172,0.1389,26.3563,359.8351,358.2014
395.2917,0.0087,1.6173,0.1394,26.3285,359.896,358.1835
395.3026,0.0087,1.6173,0.14,26.3003,359.9163,358.2548
395.3141,0.0087,1.6174,0.1404,26.3064,359.9255,358.1808
395.3251,0.0086,1.6174,0.1411,26.3326,359.9137,358.2175
395.3367,0.0086,1.6173,0.1417,26.2786,359.9521,358.2442
395.3476,0.0085,1.6174,0.1423,26.3187,359.9234,358.2001
395.3587,0.0085,1.6174,0.1429,26.2981,359.8908,358.1479
395.3697,0.0085,1.6176,0.1437,26.2721,359.9152,358.1412
395.3808,0.0083,1.6177,0.1446,26.2092,359.9723,358.1732
395.3919,0.0083,1.6178,0.1453,26.2044,359.9233,358.1566
395.4028,0.0082,1.6179,0.1463,26.1974,359.959,358.2079
395.4139,0.0081,1.6179,0.1473,26.1786,359.9519,358.259
395.4252,0.0081,1.6179,0.1481,26.169,359.9525,358.232
395.4375,0.008,1.6179,0.149,26.1458,359.9571,358.2491
395.4475,0.0079,1.6177,0.15,26.1887,359.9276,358.212
395.4583,0.0077,1.6178,0.151,26.1818,359.9836,358.26
395.4695,0.0076,1.6176,0.1519,26.2954,359.9143,358.2699
395.4805,0.0074,1.6176,0.1531,26.2747,359.9604,358.3018
395.4917,0.0073,1.6176,0.1543,26.3226,359.9618,358.3246
395.5027,0.0071,1.6176,0.1553,26.3172,359.97,358.3438
395.5138,0.0069,1.6176,0.1567,26.3309,359.922,358.3236
395.5253,0.0068,1.6177,0.1578,26.3057,359.9162,358.3943
395.5364,0.0065,1.6176,0.1591,26.3487,359.8583,358.386
395.5474,0.0062,1.6175,0.1602,26.3779,359.8849,358.4469
395.5586,0.0059,1.6175,0.1614,26.4948,359.7724,358.4235
395.5695,0.0057,1.6175,0.1625,26.5135,359.7569,358.4799
395.5805,0.0054,1.6175,0.1635,26.6108,359.6264,358.3804
395.5915,0.0051,1.6177,0.1646,26.7087,359.4639,358.3019
395.6028,0.0048,1.6179,0.1655,26.7368,359.3398,358.3396
395.6143,0.0046,1.6184,0.1669,26.7187,359.0667,358.3283
395.625,0.0044,1.619,0.1681,26.6156,358.8361,358.38
395.6373,0.0045,1.6193,0.1694,26.3767,358.558,358.3834
395.6472,0.0045,1.6194,0.1707,26.2642,358.2381,358.2625
395.6585,0.0048,1.619,0.1717,26.2744,358.0867,358.2429
395.6694,0.005,1.6188,0.1725,26.4232,357.9509,358.1626
395.6805,0.0053,1.6187,0.1735,26.6849,357.906,358.1881
395.6915,0.0055,1.6188,0.1743,26.8948,357.9281,358.2177
395.7027,0.0055,1.6191,0.1753,27.0594,357.9543,358.3644
395.7136,0.0055,1.6197,0.1763,27.205,358.0365,358.6979
395.7249,0.0054,1.6204,0.1771,27.3083,358.036,359.1072
395.7359,0.0053,1.6211,0.1781,27.255,358.002,359.6401
395.7474,0.0052,1.6215,0.1787,27.1552,357.8787,0.1225
