time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.5851,0.828,0.0229,-0.1554,0.3716,58.1082,193.9362
70.5964,0.828,0.0229,-0.1555,0.3702,58.1014,193.9367
70.6074,0.828,0.0229,-0.1554,0.3648,58.1053,193.9333
70.6182,0.828,0.0229,-0.1554,0.3732,58.1055,193.9357
70.6293,0.828,0.0229,-0.1554,0.37,58.1064,193.9403
70.6405,0.828,0.0229,-0.1554,0.3655,58.1056,193.934
70.6517,0.828,0.0229,-0.1554,0.3678,58.1058,193.936
70.6629,0.828,0.0229,-0.1554,0.3661,58.1062,193.9376
70.674,0.828,0.0229,-0.1555,0.3663,58.1056,193.9359
70.6849,0.828,0.0229,-0.1554,0.3677,58.1048,193.932
70.6962,0.828,0.0229,-0.1554,0.3679,58.1103,193.9378
70.7075,0.828,0.0229,-0.1555,0.3652,58.1108,193.9365
70.7184,0.828,0.0229,-0.1555,0.3648,58.1101,193.9357
70.7292,0.828,0.0229,-0.1554,0.3669,58.1108,193.938
70.7404,0.828,0.0229,-0.1555,0.3661,58.1133,193.9341
70.7517,0.828,0.0229,-0.1555,0.3658,58.1103,193.9305
70.7627,0.828,0.0229,-0.1555,0.3702,58.1121,193.9322
70.7738,0.828,0.0229,-0.1555,0.3672,58.1085,193.9361
70.7854,0.828,0.0228,-0.1555,0.3669,58.1102,193.9364
70.7969,0.828,0.0228,-0.1555,0.3632,58.1096,193.9359
70.8074,0.828,0.0228,-0.1555,0.3661,58.1103,193.9369
70.8185,0.828,0.0229,-0.1555,0.3679,58.108,193.9374
70.8293,0.828,0.0229,-0.1555,0.367,58.1065,193.935
70.8405,0.828,0.0229,-0.1555,0.3657,58.1097,193.938
70.8516,0.828,0.0229,-0.1555,0.3702,58.1091,193.9343
70.8634,0.828,0.0229,-0.1555,0.3693,58.112,193.9378
70.8738,0.828,0.0229,-0.1555,0.3695,58.1078,193.9389
70.885,0.828,0.0229,-0.1555,0.3691,58.1074,193.9377
70.8962,0.828,0.0229,-0.1555,0.3724,58.1098,193.936
70.9072,0.828,0.0229,-0.1555,0.3695,58.1105,193.938
70.9183,0.828,0.0229,-0.1555,0.3685,58.1069,193.9426
70.9292,0.828,0.0229,-0.1555,0.3683,58.1112,193.9372
70.9404,0.828,0.0229,-0.1555,0.3693,58.1084,193.938
70.9516,0.828,0.0229,-0.1554,0.3712,58.1097,193.9384
70.9639,0.828,0.0229,-0.1555,0.3694,58.1073,193.934
70.9738,0.828,0.0229,-0.1554,0.3744,58.1051,193.9353
70.9851,0.828,0.0229,-0.1555,0.3707,58.1077,193.9346
70.9963,0.828,0.0229,-0.1554,0.3714,58.1061,193.9385
71.007,0.828,0.0229,-0.1554,0.3709,58.109,193.94
71.0184,0.828,0.0229,-0.1554,0.3746,58.1102,193.9387
71.0293,0.828,0.0229,-0.1554,0.3714,58.1105,193.9377
71.0404,0.828,0.0229,-0.1554,0.3712,58.1089,193.9395
71.0521,0.828,0.0229,-0.1555,0.3766,58.1081,193.9359
71.0629,0.828,0.0229,-0.1555,0.3728,58.1066,193.9372
71.0742,0.828,0.0229,-0.1555,0.3737,58.1098,193.9401
71.0854,0.828,0.0229,-0.1555,0.3732,58.111,193.9398
71.0961,0.828,0.0229,-0.1555,0.3737,58.1107,193.9411
71.1072,0.828,0.0229,-0.1555,0.3756,58.1101,193.9343
71.1185,0.828,0.0229,-0.1555,0.3751,58.1063,193.9374
71.1294,0.828,0.0229,-0.1555,0.3796,58.1104,193.935
71.1406,0.828,0.0228,-0.1555,0.3735,58.1072,193.9403
71.1517,0.8279,0.0228,-0.1555,0.3747,58.1087,193.9412
