time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0413,0.0323,1.2717,0.325,356.191,103.0457,289.8699
291.0546,0.0323,1.2717,0.325,356.1736,103.0279,289.9399
291.0637,0.0323,1.2717,0.3249,356.1539,103.0008,289.9809
291.076,0.0323,1.2716,0.3248,356.1425,102.9459,290.005
291.087,0.0323,1.2716,0.3247,356.1238,102.8825,290.0226
291.098,0.0322,1.2717,0.3247,356.1244,102.8493,290.033
291.109,0.0321,1.2718,0.3248,356.1516,102.8564,290.0548
291.1198,0.0321,1.2718,0.3248,356.1582,102.8677,290.1036
291.1307,0.0321,1.2719,0.3247,356.1658,102.8381,290.1381
291.1419,0.032,1.272,0.3247,356.1833,102.7989,290.1272
291.1529,0.0319,1.2721,0.3247,356.2202,102.7812,290.1089
291.1642,0.0319,1.2722,0.3248,356.2542,102.7916,290.1555
291.1751,0.0318,1.2723,0.3248,356.2732,102.8069,290.2192
291.1859,0.0318,1.2724,0.3248,356.283,102.7968,290.2789
291.197,0.0317,1.2725,0.3248,356.2964,102.7867,290.3054
291.2084,0.0317,1.2725,0.3248,356.3255,102.768,290.3472
291.2195,0.0316,1.2726,0.3249,356.3558,102.7635,290.393
291.2303,0.0314,1.2727,0.325,356.3851,102.7846,290.4793
291.2414,0.0313,1.2728,0.3252,356.4299,102.8257,290.5502
291.2526,0.0312,1.2729,0.3253,356.4772,102.8622,290.5936
291.2638,0.0311,1.2729,0.3254,356.5141,102.8953,290.6452
291.2746,0.0309,1.2729,0.3255,356.494,102.8783,290.7061
291.2859,0.0308,1.2728,0.3255,356.4813,102.8376,290.742
291.2969,0.0305,1.2728,0.3256,356.4879,102.8145,290.7917
291.308,0.0304,1.2727,0.3258,356.499,102.8512,290.8704
291.3192,0.0301,1.2727,0.326,356.5027,102.8992,290.985
291.3303,0.0299,1.2726,0.3261,356.4928,102.9101,291.052
291.3412,0.0295,1.2724,0.326,356.4439,102.8576,291.082
291.3525,0.0293,1.2722,0.326,356.4012,102.7672,291.0942
291.3634,0.029,1.272,0.3261,356.3465,102.7273,291.1466
291.3751,0.0287,1.272,0.3262,356.3119,102.7333,291.2338
291.3858,0.0285,1.2719,0.3263,356.313,102.744,291.3057
