time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.5305,0.0353,1.2771,0.3229,357.8403,96.2268,319.9458
105.5418,0.0352,1.2773,0.3228,357.8586,96.1452,319.9591
105.5529,0.0351,1.2775,0.3228,357.8892,96.0833,320.0017
105.5641,0.0351,1.2776,0.3229,357.8939,96.0553,320.0638
105.5747,0.035,1.2776,0.323,357.8967,96.0347,320.0924
105.5862,0.0349,1.2777,0.323,357.8796,96.0272,320.0702
105.5976,0.0349,1.2776,0.323,357.8335,96.0002,320.0111
105.6084,0.0348,1.2776,0.3229,357.8072,95.9677,319.993
105.6195,0.0347,1.2776,0.3229,357.7863,95.9234,320.0317
105.6306,0.0345,1.2777,0.3229,357.7672,95.8728,320.0929
105.6417,0.0345,1.2777,0.3229,357.7708,95.8239,320.1247
105.6528,0.0344,1.2778,0.3229,357.7935,95.7754,320.1516
105.6635,0.0344,1.2778,0.3228,357.7959,95.725,320.1639
105.675,0.0344,1.2778,0.3229,357.7847,95.7094,320.1717
105.6859,0.0344,1.2777,0.323,357.7497,95.7197,320.1918
105.6974,0.0344,1.2775,0.323,357.6847,95.715,320.22
105.7083,0.0344,1.2772,0.323,357.612,95.6893,320.224
105.7195,0.0343,1.277,0.323,357.5289,95.6383,320.2052
105.7304,0.0342,1.2769,0.3229,357.4682,95.5565,320.1954
105.7414,0.0341,1.2769,0.3228,357.467,95.5045,320.2256
105.7527,0.0339,1.2769,0.3228,357.4987,95.4438,320.3203
105.7636,0.0338,1.2769,0.3228,357.5313,95.3887,320.4305
105.7751,0.0337,1.2767,0.3228,357.5468,95.3226,320.5574
105.7863,0.0336,1.2765,0.3228,357.4995,95.2476,320.6284
105.7973,0.0335,1.2762,0.3227,357.4085,95.1255,320.6638
105.8082,0.0335,1.2758,0.3226,357.2844,95.0187,320.6835
105.8197,0.0334,1.2752,0.3225,357.0881,94.916,320.7168
105.8307,0.0333,1.2747,0.3224,356.8632,94.7656,320.74
105.8416,0.0332,1.2743,0.3222,356.7012,94.63,320.7302
