time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.932,0.0184,1.2753,0.3264,7.3445,91.1979,301.5398
354.9432,0.0183,1.2754,0.3265,7.3552,91.1908,301.5095
354.9545,0.0182,1.2755,0.3265,7.3914,91.2101,301.5038
354.9654,0.0181,1.2755,0.3266,7.4258,91.2322,301.5099
354.9766,0.0181,1.2754,0.3265,7.4103,91.221,301.5048
354.9877,0.0179,1.2752,0.3265,7.3557,91.1887,301.4834
354.9989,0.0178,1.2751,0.3264,7.2978,91.1548,301.4587
355.0097,0.0177,1.2751,0.3264,7.2626,91.1317,301.4606
355.0214,0.0176,1.2751,0.3263,7.2571,91.1189,301.5093
355.032,0.0175,1.275,0.3262,7.2513,91.0952,301.5711
355.0436,0.0174,1.275,0.3262,7.2162,91.0718,301.6199
355.0547,0.0173,1.2749,0.3262,7.1823,91.0399,301.6064
355.0653,0.0172,1.2748,0.3261,7.1517,91.0227,301.5692
355.0763,0.0171,1.2748,0.3261,7.1366,91.0241,301.5731
355.0872,0.017,1.2747,0.3261,7.1301,91.0283,301.6037
355.0983,0.017,1.2746,0.326,7.1209,91.0214,301.6205
355.1097,0.0168,1.2745,0.326,7.091,91.0073,301.6306
355.1208,0.0167,1.2743,0.3259,7.0504,90.9942,301.6711
355.1317,0.0166,1.2742,0.3258,7.0162,90.9837,301.71
355.143,0.0165,1.2741,0.3257,6.9696,90.9533,301.6965
355.1539,0.0164,1.274,0.3256,6.9492,90.933,301.6604
355.1653,0.0163,1.274,0.3255,6.952,90.9353,301.6492
355.1766,0.0162,1.274,0.3254,6.9585,90.9215,301.6531
355.1878,0.0162,1.274,0.3253,6.9612,90.9042,301.6877
355.1989,0.0161,1.2739,0.3252,6.9298,90.8911,301.7651
355.2098,0.0161,1.2738,0.3251,6.8954,90.8816,301.7814
355.2206,0.016,1.2738,0.3251,6.8553,90.8649,301.7553
355.232,0.016,1.2738,0.325,6.8446,90.8557,301.7207
355.2432,0.0159,1.2738,0.3249,6.8488,90.8791,301.7385
355.2544,0.0159,1.2738,0.3249,6.8588,90.8832,301.8115
355.2654,0.0159,1.2738,0.325,6.8737,90.8855,301.8531
355.2766,0.0159,1.2737,0.325,6.8695,90.8821,301.8517
355.2874,0.0158,1.2737,0.325,6.8635,90.8957,301.8338
355.2986,0.0157,1.2734,0.3251,6.8081,90.9155,301.8885
355.31,0.0157,1.2733,0.3251,6.791,90.8777,301.8615
355.3213,0.0157,1.2732,0.325,6.767,90.8687,301.8525
355.332,0.0156,1.2729,0.3251,6.7353,90.8879,301.9041
355.3435,0.0156,1.2727,0.3253,6.7002,90.8939,301.9413
355.3545,0.0155,1.2724,0.3254,6.6653,90.9261,301.9753
355.3659,0.0154,1.2721,0.3254,6.5932,90.9145,302.0287
355.3766,0.0153,1.2719,0.3255,6.5429,90.9207,302.0445
355.3878,0.0152,1.2717,0.3256,6.5116,90.9305,302.0542
355.3988,0.0151,1.2716,0.3256,6.5014,90.9259,302.1215
355.4103,0.015,1.2714,0.3257,6.4853,90.9141,302.1938
355.4212,0.0148,1.2713,0.3259,6.4824,90.8976,302.2433
355.4323,0.0146,1.2711,0.326,6.4845,90.8671,302.2901
355.4431,0.0145,1.2709,0.3261,6.4641,90.8446,302.3129
355.4545,0.0143,1.2706,0.3263,6.4181,90.815,302.3315
355.4656,0.014,1.2703,0.3265,6.3544,90.7763,302.3719
355.4765,0.0137,1.27,0.3267,6.304,90.7489,302.4536
355.4873,0.0134,1.2695,0.327,6.223,90.7066,302.579
355.4989,0.0131,1.2691,0.3273,6.1261,90.6486,302.6755
355.5099,0.0126,1.2686,0.3276,6.001,90.5633,302.7313
355.5215,0.0123,1.2682,0.3278,5.8979,90.4675,302.772
355.5318,0.0118,1.2678,0.3282,5.7764,90.342,302.9158
355.5432,0.0113,1.2674,0.3285,5.6703,90.1658,303.0852
355.5544,0.0108,1.2672,0.3289,5.6087,90.0035,303.2087
355.5654,0.0102,1.2669,0.3293,5.5489,89.807,303.4156
355.5763,0.0096,1.2665,0.3297,5.4642,89.6219,303.6393
355.5873,0.0088,1.2659,0.3302,5.2552,89.3217,303.9622
355.5988,0.008,1.2652,0.3305,4.9575,88.9556,304.2391
355.6099,0.0069,1.2642,0.3309,4.3674,88.347,304.6817
355.6219,0.0054,1.263,0.3311,3.3633,87.3297,305.3503
355.6321,0.0035,1.2616,0.3314,1.8427,85.7044,306.1352
355.6438,0.0005,1.2599,0.3319,359.4119,83.0426,307.1563
355.6543,-0.0034,1.2591,0.3329,356.6845,79.6343,308.5865
355.6651,-0.0112,1.2592,0.3376,352.995,74.8641,310.876
355.6766,-0.0219,1.2641,0.3468,350.074,71.7925,313.3865
355.6875,-0.0424,1.2769,0.3664,349.7654,69.8634,314.2519
355.6985,-0.0631,1.2917,0.3888,351.4496,70.4753,310.8555
355.7096,-0.0875,1.3132,0.4188,354.8301,72.1868,303.6039
355.7205,-0.1133,1.3404,0.4537,358.961,74.4416,297.5116
355.7322,-0.1352,1.3692,0.4879,4.9132,77.135,296.1784
355.7429,-0.1584,1.4068,0.5388,13.7928,81.1494,299.1082
355.7545,-0.176,1.4387,0.5933,20.9041,86.7412,301.0985
355.7654,-0.1903,1.478,0.6695,29.8183,97.1172,298.9341
