time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.0972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1301,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1858,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.1973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2081,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2194,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2306,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.264,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.275,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.2973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.375,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.3972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4306,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4417,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4748,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4862,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.4975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
173.5636,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
