time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.4953,-0.0243,1.62,0.1747,38.7713,7.4865,0.3142
154.5065,-0.0244,1.6202,0.1753,38.7375,7.4513,0.2461
154.5177,-0.0244,1.6204,0.1759,38.6527,7.5157,0.2791
154.5287,-0.0245,1.6206,0.1765,38.4985,7.5457,0.3187
154.54,-0.0246,1.6207,0.177,38.4669,7.5138,0.2377
154.5513,-0.0246,1.6209,0.1778,38.3267,7.6028,0.3379
154.5623,-0.0248,1.6211,0.1784,38.1871,7.6522,0.4032
154.5732,-0.0249,1.6212,0.1792,38.1095,7.6131,0.3602
154.5842,-0.025,1.6213,0.1799,37.9764,7.6225,0.3778
154.5956,-0.0252,1.6215,0.1807,37.8311,7.6333,0.3719
154.6064,-0.0253,1.6217,0.1816,37.6988,7.7203,0.4568
154.6178,-0.0254,1.6219,0.1824,37.5687,7.7019,0.4503
154.6286,-0.0255,1.6225,0.1834,37.3336,7.705,0.4402
154.6397,-0.0257,1.6232,0.1842,37.1036,7.7797,0.4939
154.6511,-0.0259,1.6238,0.1851,36.7291,7.8043,0.5051
154.662,-0.0261,1.6242,0.1859,36.4056,7.792,0.5076
154.6731,-0.0264,1.6246,0.1868,36.0687,7.7766,0.5048
154.6842,-0.0267,1.6251,0.1877,35.7465,7.747,0.5056
154.6956,-0.0269,1.6254,0.1883,35.4829,7.7334,0.5411
154.7065,-0.0271,1.6259,0.1893,35.1942,7.7411,0.6058
154.7177,-0.0274,1.6265,0.1903,34.9888,7.659,0.5667
154.7288,-0.0276,1.6269,0.1911,34.7701,7.6691,0.59
154.74,-0.0279,1.6272,0.1921,34.5225,7.6143,0.5898
154.7517,-0.0282,1.6274,0.193,34.3102,7.6411,0.6035
154.7622,-0.0285,1.6275,0.194,34.0911,7.6091,0.6621
154.7733,-0.0288,1.6277,0.1951,33.8545,7.6505,0.7472
154.7844,-0.029,1.6279,0.1962,33.6744,7.6102,0.7799
154.7954,-0.0294,1.6281,0.1976,33.4604,7.5856,0.8001
154.8066,-0.0297,1.6281,0.1988,33.3004,7.6,0.8292
154.8176,-0.03,1.6282,0.2002,33.0475,7.6171,0.922
154.8289,-0.0305,1.6282,0.2016,32.9159,7.611,0.9467
154.8399,-0.0311,1.6283,0.2034,32.7537,7.5913,1.011
154.8519,-0.0317,1.6288,0.2053,32.5699,7.5617,1.0591
154.8623,-0.0323,1.6295,0.2077,32.3404,7.529,1.0891
154.8732,-0.033,1.63,0.2102,32.0033,7.5108,1.128
154.8843,-0.0337,1.6304,0.2126,31.6252,7.508,1.0385
154.8954,-0.0346,1.6306,0.2155,31.2721,7.4419,1.0168
154.9066,-0.0355,1.6306,0.218,30.9653,7.4801,1.0036
154.9177,-0.0367,1.6307,0.2211,30.654,7.4954,1.0048
154.9289,-0.0378,1.631,0.2241,30.5277,7.5147,1.0827
154.9402,-0.0392,1.6316,0.228,30.3424,7.4345,1.2343
154.9509,-0.0404,1.6323,0.2316,30.0846,7.362,1.401
154.9624,-0.0418,1.6333,0.2366,29.7144,7.1548,1.6272
154.9733,-0.0431,1.6342,0.2421,29.1938,6.8299,1.6905
154.9854,-0.0442,1.6351,0.2469,28.6172,6.6309,1.7542
154.9955,-0.0454,1.6355,0.2527,27.8808,6.4287,1.7642
155.0065,-0.0465,1.6353,0.2576,27.2993,6.1949,1.67
155.0178,-0.0478,1.6351,0.2639,26.694,6.0425,1.5707
155.0288,-0.0492,1.6349,0.2692,26.3203,5.9034,1.4819
155.0399,-0.0506,1.6349,0.277,25.6277,5.7459,1.6163
155.0511,-0.052,1.635,0.2836,25.0562,5.5477,1.7559
155.0622,-0.0533,1.6348,0.2919,24.1971,5.1307,1.8394
155.0733,-0.0546,1.6339,0.3003,23.0888,4.7018,1.7932
155.0844,-0.0557,1.6322,0.3071,21.9599,4.2942,1.6672
155.0956,-0.0565,1.6292,0.315,20.8031,4.0079,1.5186
155.1068,-0.0576,1.6257,0.322,19.7618,3.8039,1.3994
155.1179,-0.0592,1.6211,0.3307,18.6841,3.6484,1.4764
155.129,-0.0611,1.6168,0.3379,17.9542,3.5235,1.8275
155.1401,-0.0637,1.611,0.3462,17.2378,3.1476,2.4484
155.1512,-0.0666,1.6047,0.3543,16.7006,2.3629,3.3251
155.1622,-0.0692,1.599,0.3604,16.395,1.4737,4.1501
155.1734,-0.0711,1.592,0.3685,16.1249,0.1251,4.8006
155.1844,-0.0727,1.5859,0.3744,15.9698,358.9757,5.2331
155.1968,-0.0757,1.5793,0.3812,15.6303,357.415,5.5677
155.207,-0.0778,1.5739,0.3872,15.1001,355.8227,5.5507
155.2178,-0.0802,1.5678,0.3941,14.5336,353.6781,4.7847
155.2293,-0.0818,1.5632,0.399,14.0551,351.9574,3.8476
155.2401,-0.0832,1.5576,0.4034,13.4799,350.2266,2.8832
155.2514,-0.0842,1.5519,0.4072,13.5332,349.2213,2.1828
155.2621,-0.0856,1.5464,0.4089,13.9773,348.8055,1.6991
155.2732,-0.087,1.5426,0.4116,14.4615,348.8609,1.4358
155.2843,-0.0915,1.54,0.4146,15.0839,348.9243,1.3546
155.2954,-0.0963,1.5387,0.4175,15.2625,348.5059,1.6479
155.3067,-0.1003,1.5376,0.4201,15.0518,347.5653,1.6328
155.3179,-0.1036,1.5348,0.4225,14.7378,346.1343,1.3877
