time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.098,0.007,1.6057,0.1693,36.1388,2.289,359.1421
330.1091,0.0072,1.6056,0.1695,36.2909,2.3593,359.1732
330.1201,0.0073,1.6054,0.1696,36.407,2.394,359.1847
330.1315,0.0075,1.6051,0.1697,36.5107,2.4025,359.1322
330.1424,0.0076,1.6049,0.1697,36.6198,2.5046,359.1155
330.1535,0.0077,1.6046,0.1697,36.8016,2.5255,359.0994
330.1646,0.0077,1.6046,0.1698,36.9263,2.4958,359.0465
330.1758,0.0079,1.6048,0.1699,37.0384,2.4912,358.9799
330.1867,0.008,1.6051,0.17,36.9637,2.55,358.9989
330.198,0.0081,1.6055,0.1702,36.9634,2.6058,359.0073
330.2091,0.0082,1.606,0.1703,36.7344,2.6205,359.0036
330.2202,0.0082,1.6064,0.1703,36.5911,2.5969,358.9166
330.2313,0.0082,1.607,0.1704,36.3255,2.6316,358.8639
330.2426,0.0082,1.6077,0.1705,36.0173,2.5753,358.8194
330.2538,0.0082,1.6086,0.1707,35.6775,2.6452,358.8528
330.2645,0.0083,1.6093,0.1708,35.2593,2.6974,358.9294
330.2757,0.0083,1.6101,0.1709,34.8144,2.6497,358.8908
330.2868,0.0082,1.6109,0.1711,34.3084,2.7076,358.9031
330.2979,0.0082,1.6115,0.1712,33.9617,2.7234,358.8909
330.3091,0.0082,1.6122,0.1713,33.4566,2.6656,358.8684
330.3199,0.0082,1.6128,0.1714,33.091,2.709,358.8557
330.3313,0.0081,1.6132,0.1713,32.6149,2.6896,358.9125
330.3425,0.008,1.6134,0.1714,32.3054,2.6549,358.8855
330.3537,0.008,1.6134,0.1713,32.0337,2.6642,358.9657
330.3645,0.0079,1.6134,0.1713,31.9,2.602,358.9493
330.3756,0.0078,1.6135,0.1714,31.7494,2.5616,358.9644
330.3866,0.0078,1.6134,0.1713,31.6734,2.5761,359.0437
330.3981,0.0078,1.6134,0.1714,31.664,2.5472,359.0311
330.409,0.0077,1.6134,0.1716,31.6271,2.5026,359.0138
330.4201,0.0077,1.6134,0.1717,31.5825,2.4355,358.9839
330.4312,0.0077,1.6136,0.1719,31.5974,2.429,358.9931
330.4424,0.0077,1.6135,0.1721,31.5715,2.3581,358.9515
330.4535,0.0077,1.6135,0.1723,31.5361,2.4113,359.0525
330.4646,0.0076,1.6135,0.1725,31.5623,2.3251,358.9919
330.4758,0.0077,1.6133,0.1728,31.6193,2.3737,359.0108
330.4868,0.0076,1.6132,0.173,31.6218,2.3785,359.0075
330.4979,0.0077,1.6131,0.1732,31.6722,2.4172,359.0207
330.5089,0.0076,1.6132,0.1735,31.7337,2.3777,358.9724
330.5202,0.0076,1.6132,0.1738,31.7559,2.3512,358.9568
330.5311,0.0075,1.6131,0.1742,31.7963,2.3426,358.9632
330.5422,0.0074,1.6131,0.1744,31.8229,2.198,358.9118
330.5536,0.0074,1.613,0.1747,31.8484,2.1367,358.8766
330.5649,0.0072,1.6129,0.175,31.8509,2.1495,358.9402
330.5757,0.0072,1.6129,0.1753,31.896,2.0704,358.862
330.5866,0.0072,1.6129,0.1756,31.9237,2.0106,358.7746
330.5978,0.0071,1.6128,0.1759,31.9668,1.9998,358.8333
330.6091,0.0071,1.6128,0.1762,31.9678,2.0225,358.9187
330.6208,0.007,1.6129,0.1764,32.0027,1.9796,358.8816
330.6313,0.0069,1.613,0.1769,31.9857,1.9783,358.9593
330.6425,0.0069,1.6131,0.1771,31.9868,1.9721,358.9992
330.6535,0.0068,1.6132,0.1775,31.9398,1.899,358.9107
330.6648,0.0067,1.6133,0.1779,31.8439,1.9561,358.981
330.6756,0.0066,1.6134,0.1783,31.7975,1.9542,358.9727
330.6867,0.0065,1.6134,0.1787,31.722,1.9093,358.9915
330.6975,0.0063,1.6135,0.179,31.7465,1.9219,359.0435
330.7087,0.0063,1.6135,0.1794,31.6724,1.9107,359.1116
330.7207,0.0062,1.6135,0.1797,31.7063,1.8285,359.0356
330.731,0.0061,1.6136,0.1801,31.6718,1.853,359.0836
330.7422,0.0061,1.6136,0.1805,31.6506,1.8318,359.0787
330.7534,0.006,1.6136,0.1808,31.6252,1.8038,359.0491
330.7645,0.0059,1.6136,0.1811,31.6132,1.8422,359.0458
330.7755,0.0059,1.6136,0.1814,31.669,1.7599,358.9681
330.7865,0.0058,1.6137,0.1817,31.708,1.8519,359.0187
