time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6169,0.0305,1.2731,0.3262,8.486,86.8973,290.0692
487.6285,0.0304,1.2731,0.3261,8.5147,86.8647,290.0256
487.639,0.0304,1.2731,0.3261,8.574,86.8113,290.0081
487.6505,0.0305,1.2732,0.3261,8.6152,86.7812,290.0464
487.6615,0.0305,1.2732,0.3261,8.6497,86.7714,290.1389
487.6725,0.0306,1.2732,0.3262,8.668,86.7744,290.2179
487.6836,0.0307,1.2732,0.3263,8.6781,86.7828,290.275
487.6948,0.0308,1.2731,0.3264,8.6726,86.7829,290.3183
487.7058,0.0309,1.2731,0.3265,8.6382,86.792,290.3266
487.7171,0.0309,1.273,0.3267,8.5909,86.8249,290.3165
487.7281,0.031,1.273,0.3268,8.5676,86.8554,290.2824
487.739,0.0311,1.273,0.3268,8.5919,86.8611,290.2215
487.75,0.0311,1.2731,0.3268,8.6253,86.8422,290.1866
487.7618,0.0312,1.2731,0.3267,8.6718,86.8325,290.1804
487.7725,0.0313,1.2732,0.3266,8.7272,86.8372,290.2209
487.7835,0.0315,1.2732,0.3265,8.7578,86.8187,290.2928
487.7946,0.0315,1.2732,0.3264,8.7569,86.7929,290.3483
487.8056,0.0316,1.2732,0.3262,8.7521,86.7509,290.3961
487.8167,0.0316,1.2731,0.326,8.7299,86.6898,290.4105
487.8278,0.0316,1.273,0.3259,8.7195,86.6551,290.4014
487.8388,0.0316,1.2729,0.3257,8.6959,86.6321,290.4087
487.8501,0.0316,1.2728,0.3255,8.6655,86.6106,290.4138
487.8612,0.0316,1.2726,0.3252,8.6047,86.5573,290.4202
487.8723,0.0315,1.2724,0.325,8.5551,86.5004,290.4062
487.8835,0.0315,1.2724,0.3248,8.5129,86.4211,290.4055
487.8947,0.0314,1.2724,0.3246,8.5244,86.3778,290.4179
487.9059,0.0313,1.2724,0.3245,8.5604,86.3444,290.4612
487.9169,0.0312,1.2724,0.3244,8.6175,86.3276,290.53
487.9277,0.0311,1.2724,0.3243,8.6363,86.3246,290.5735
487.9389,0.031,1.2722,0.3241,8.6059,86.2809,290.5979
487.95,0.0309,1.272,0.3238,8.5449,86.2142,290.5807
487.961,0.0308,1.2718,0.3236,8.4869,86.1022,290.5432
487.9722,0.0307,1.2716,0.3233,8.4478,86.0248,290.5236
487.9835,0.0305,1.2714,0.3231,8.4139,85.9566,290.5479
487.9944,0.0303,1.2713,0.3229,8.3832,85.9058,290.6115
488.0055,0.0302,1.2712,0.3228,8.3597,85.8311,290.6895
488.0167,0.0299,1.2711,0.3226,8.3398,85.7371,290.7222
488.0286,0.0297,1.271,0.3224,8.3496,85.6386,290.7101
488.0389,0.0295,1.271,0.3223,8.3738,85.5406,290.6938
488.0499,0.0293,1.2708,0.3222,8.3838,85.4566,290.6884
488.0611,0.0291,1.2706,0.322,8.3862,85.336,290.7122
488.0727,0.029,1.2704,0.322,8.3488,85.2544,290.7662
488.0835,0.0288,1.2701,0.322,8.2752,85.1646,290.818
488.0945,0.0287,1.2699,0.322,8.2378,85.0709,290.8165
488.1059,0.0285,1.2698,0.3221,8.2143,84.984,290.813
488.1172,0.0284,1.2696,0.3223,8.1675,84.9277,290.8165
488.1279,0.0281,1.2694,0.3225,8.1171,84.9012,290.8429
488.1389,0.0279,1.2693,0.3226,8.0761,84.8514,290.8876
488.15,0.0278,1.2692,0.3227,8.0449,84.7867,290.9099
488.1613,0.0276,1.2691,0.3227,8.0108,84.6622,290.937
488.1724,0.0276,1.2691,0.3227,7.9773,84.5196,290.9799
488.1835,0.0275,1.269,0.3226,7.9105,84.3116,291.089
488.1945,0.0275,1.269,0.3225,7.8244,84.0466,291.274
488.2056,0.0275,1.269,0.3225,7.7316,83.7888,291.4765
488.217,0.0275,1.2691,0.3228,7.6031,83.4806,291.6878
488.2293,0.0275,1.2692,0.3233,7.446,83.2407,291.8759
488.2392,0.0273,1.2693,0.3241,7.2382,82.9962,292.1319
488.2501,0.0271,1.2693,0.325,7.0042,82.8493,292.4364
488.2615,0.0267,1.2694,0.3263,6.6065,82.5632,292.9739
488.2722,0.0262,1.2695,0.3277,6.0863,82.1094,293.533
488.2835,0.0254,1.2698,0.3296,5.3338,81.3037,294.202
488.2946,0.0245,1.2702,0.3318,4.6337,80.4789,294.7961
488.3058,0.0228,1.2712,0.3358,3.6908,79.5734,295.7975
488.3167,0.0205,1.2726,0.3413,2.59,78.8725,297.1614
488.3276,0.0182,1.2742,0.3471,1.4567,78.2392,298.4864
488.3385,0.0141,1.2766,0.3561,359.7289,77.3838,300.2085
488.3502,0.0099,1.2795,0.3653,358.1378,76.5331,301.5424
488.3613,0.0032,1.2843,0.3788,356.1692,75.4869,302.7227
488.3724,-0.005,1.2896,0.3928,354.3978,74.8075,303.4202
488.3837,-0.0187,1.2991,0.4135,352.8176,74.3546,304.4541
488.3946,-0.0337,1.3104,0.4345,352.4473,74.5217,305.231
488.4058,-0.0558,1.3287,0.4649,353.9297,75.6479,304.8868
488.4166,-0.0791,1.3516,0.4989,357.8178,77.5062,302.5806
488.4279,-0.1002,1.3742,0.5317,2.0695,79.428,299.373
488.439,-0.1249,1.4046,0.5753,8.2364,82.8361,295.399
488.45,-0.1424,1.4342,0.6167,15.3512,87.2365,292.6791
488.4612,-0.1553,1.4732,0.6713,25.788,95.0288,290.5535
488.4726,-0.1547,1.5049,0.7191,34.7507,105.4738,291.899
