time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.5753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.5866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.5978,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.6977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7196,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.742,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7528,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7862,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.7972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8196,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8307,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.842,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.8976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9305,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9418,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9752,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
317.9975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0307,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.065,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.0976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1418,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.1974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
318.2754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
