time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6051,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.6938,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7053,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7269,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7827,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.7941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8162,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.8939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9495,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9602,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9829,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
461.9938,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0049,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0271,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0606,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.0938,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1161,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.127,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.1936,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2049,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2161,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2494,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.261,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.2828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.294,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3381,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.3939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4049,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
462.4825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
