time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3483,0.0197,1.2699,0.313,26.0012,83.8211,302.0746
402.3594,0.0197,1.2699,0.313,25.9848,83.7743,302.045
402.3705,0.0198,1.27,0.313,25.9871,83.7436,302.031
402.3816,0.0199,1.27,0.313,25.9856,83.7334,302.0451
402.3927,0.02,1.2701,0.313,25.9991,83.73,302.0618
402.4036,0.0201,1.2702,0.3131,26.0219,83.7139,302.0367
402.4149,0.0201,1.2704,0.3131,26.0495,83.6996,301.9843
402.4259,0.0203,1.2705,0.3131,26.1005,83.6877,301.9245
402.4371,0.0204,1.2707,0.3132,26.1467,83.6875,301.9005
402.448,0.0206,1.2708,0.3132,26.2109,83.6939,301.8994
402.4593,0.0207,1.2709,0.3133,26.2514,83.6875,301.9014
402.4704,0.0208,1.2711,0.3133,26.2938,83.689,301.895
402.4813,0.0209,1.2712,0.3133,26.3295,83.6857,301.876
402.4927,0.021,1.2712,0.3134,26.3642,83.6952,301.8643
402.5037,0.021,1.2712,0.3134,26.3807,83.7038,301.8546
402.515,0.021,1.2712,0.3133,26.3819,83.6972,301.8335
402.526,0.021,1.2711,0.3132,26.3788,83.6765,301.8061
402.5369,0.0209,1.2711,0.3131,26.3719,83.6503,301.8184
402.548,0.0209,1.271,0.3129,26.366,83.5797,301.8527
402.5591,0.0208,1.271,0.3127,26.3569,83.5037,301.8559
402.5704,0.0208,1.2709,0.3125,26.3333,83.4468,301.8857
402.5814,0.0207,1.2708,0.3125,26.298,83.4155,301.9188
402.5923,0.0206,1.2706,0.3124,26.2247,83.3821,301.9093
402.6037,0.0205,1.2705,0.3123,26.1486,83.3463,301.8416
402.6148,0.0204,1.2704,0.3121,26.1047,83.2846,301.7148
402.6257,0.0204,1.2705,0.312,26.106,83.2407,301.6511
402.6371,0.0204,1.2706,0.312,26.1552,83.2219,301.6518
402.6481,0.0203,1.2707,0.312,26.2214,83.2254,301.6938
402.6594,0.0204,1.2708,0.312,26.2559,83.223,301.7362
402.6704,0.0203,1.2708,0.3119,26.2427,83.1806,301.7606
402.6816,0.0203,1.2708,0.3118,26.2066,83.1257,301.7431
402.6927,0.0203,1.2708,0.3117,26.1376,83.0374,301.707
402.7037,0.0202,1.2707,0.3117,26.0496,82.9863,301.6967
402.7144,0.0202,1.2707,0.3117,25.9674,82.9466,301.6821
402.726,0.0201,1.2707,0.3117,25.8992,82.88,301.6215
402.7368,0.0201,1.2708,0.3117,25.8698,82.826,301.5524
402.7486,0.0202,1.271,0.3118,25.8952,82.7974,301.4924
402.759,0.0202,1.2713,0.312,25.939,82.776,301.474
402.7702,0.0203,1.2715,0.3121,26.0005,82.7892,301.5041
402.7814,0.0204,1.2717,0.3123,26.0448,82.7818,301.5269
402.7927,0.0203,1.2717,0.3126,26.029,82.7767,301.5322
402.8037,0.0203,1.2717,0.3126,26.006,82.7568,301.4746
402.8147,0.0202,1.2716,0.3129,25.9269,82.7418,301.4295
402.8258,0.0202,1.2717,0.313,25.8969,82.6813,301.3271
402.8371,0.0201,1.2716,0.3131,25.8545,82.6612,301.3175
402.8484,0.02,1.2716,0.3132,25.8223,82.641,301.3338
402.8593,0.02,1.2715,0.3133,25.8001,82.5974,301.347
402.8704,0.0199,1.2715,0.3135,25.7836,82.576,301.3741
402.8818,0.0198,1.2714,0.3136,25.7608,82.5445,301.3772
402.8927,0.0197,1.2713,0.3137,25.7433,82.5221,301.3938
402.9036,0.0196,1.2712,0.3138,25.7128,82.5131,301.4464
402.9146,0.0194,1.2711,0.3139,25.6598,82.4976,301.4966
402.9259,0.0193,1.271,0.314,25.6024,82.4655,301.5539
402.9368,0.0191,1.2709,0.3141,25.5615,82.4252,301.5981
402.949,0.019,1.2708,0.3143,25.4972,82.3579,301.6587
402.959,0.0187,1.2706,0.3146,25.4069,82.296,301.7529
402.9703,0.0184,1.2704,0.3148,25.232,82.1668,301.8758
402.9816,0.018,1.2702,0.315,24.9353,81.9546,302.0375
402.9924,0.0175,1.2697,0.3151,24.2895,81.4382,302.2791
403.0034,0.017,1.2692,0.3153,23.4683,80.7978,302.3715
403.0146,0.0165,1.2684,0.3156,22.1286,79.8217,302.2804
403.0258,0.0163,1.2677,0.3162,20.4351,78.6233,302.0859
403.037,0.0166,1.2674,0.3172,18.8316,77.452,301.9155
403.0482,0.0174,1.2677,0.3193,16.6131,75.7773,301.6093
403.0591,0.0183,1.2692,0.3227,14.7244,74.4634,301.2986
403.0702,0.0197,1.2734,0.3293,12.8538,73.63,301.04
403.0813,0.0212,1.2794,0.3375,11.9204,73.6564,300.8882
403.0925,0.0231,1.2897,0.3501,11.6079,74.429,300.3106
403.1038,0.0248,1.3011,0.3634,12.0946,75.6802,299.263
403.1146,0.0275,1.3186,0.3819,13.8845,77.9818,297.3682
403.1259,0.0311,1.3402,0.403,17.1096,80.9397,294.4676
403.137,0.0358,1.3615,0.4219,21.2215,83.853,291.0864
403.1492,0.0441,1.3877,0.4425,27.3994,87.3752,286.6167
403.1593,0.0576,1.4204,0.4661,35.4177,91.377,281.8927
403.1702,0.0759,1.4499,0.4853,44.835,96.3663,278.5473
403.1813,0.0978,1.4755,0.5005,54.2878,102.7282,277.7605
