time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.4276,-0.0155,1.6207,0.2009,29.8359,2.1849,0.427
474.4388,-0.0155,1.6207,0.201,29.8241,2.1469,0.4419
474.4497,-0.0155,1.6207,0.201,29.8481,2.0969,0.3876
474.4607,-0.0154,1.6207,0.2011,29.852,2.0754,0.3825
474.4717,-0.0155,1.6207,0.201,29.825,2.0556,0.3733
474.4829,-0.0154,1.6208,0.201,29.8227,2.099,0.3983
474.4939,-0.0154,1.6208,0.201,29.8392,2.0885,0.3866
474.5056,-0.0154,1.6208,0.2011,29.8122,2.0655,0.345
474.5163,-0.0154,1.6209,0.201,29.8249,2.0498,0.3467
474.5276,-0.0154,1.6209,0.2011,29.7712,2.0373,0.3014
474.5388,-0.0154,1.6209,0.2011,29.7603,2.0282,0.2588
474.5499,-0.0153,1.6209,0.2012,29.7569,2.0619,0.2824
474.5607,-0.0153,1.6209,0.2011,29.7287,2.0405,0.2411
474.5716,-0.0152,1.6208,0.2012,29.7522,2.0277,0.2289
474.583,-0.0152,1.621,0.2013,29.7228,2.0664,0.2192
474.5941,-0.0152,1.621,0.2014,29.7757,2.0452,0.1945
474.6058,-0.0151,1.6211,0.2015,29.6708,2.0424,0.2051
474.6163,-0.015,1.6212,0.2016,29.6647,2.0848,0.2176
474.6277,-0.015,1.6212,0.2017,29.5951,2.1645,0.2073
474.6386,-0.0149,1.6213,0.2018,29.5502,2.1717,0.1781
474.6498,-0.0149,1.6213,0.202,29.5224,2.1872,0.1605
474.6608,-0.0149,1.6212,0.2022,29.48,2.2519,0.1647
474.6718,-0.0149,1.6212,0.2024,29.4753,2.2834,0.1356
474.6832,-0.0148,1.6212,0.2026,29.4413,2.2913,0.1744
474.6941,-0.0148,1.6212,0.2029,29.4233,2.3119,0.1544
474.7052,-0.0148,1.6212,0.2031,29.4308,2.349,0.218
474.7168,-0.0149,1.6212,0.2034,29.3966,2.3516,0.1754
474.7275,-0.0149,1.6213,0.2035,29.405,2.3577,0.2061
474.7385,-0.015,1.6213,0.2039,29.3798,2.3082,0.1398
474.7496,-0.015,1.6213,0.2042,29.3427,2.3579,0.1649
474.7612,-0.015,1.6213,0.2046,29.3103,2.3156,0.0858
474.7718,-0.0151,1.6212,0.2049,29.248,2.3319,0.1254
474.7832,-0.0152,1.6212,0.2053,29.278,2.271,0.0633
474.7941,-0.0153,1.6211,0.2055,29.3044,2.2784,0.0825
474.8064,-0.0153,1.621,0.2059,29.3238,2.2447,0.0523
474.8163,-0.0154,1.6211,0.2063,29.3142,2.2681,0.0883
474.8277,-0.0155,1.6211,0.2065,29.3625,2.2641,0.0941
474.8383,-0.0156,1.621,0.2069,29.3228,2.1933,0.1031
474.8494,-0.0157,1.6209,0.2072,29.323,2.2363,0.1402
474.8608,-0.0156,1.6209,0.2075,29.3305,2.1996,0.1289
474.872,-0.0158,1.6208,0.2078,29.3746,2.1688,0.1422
474.8833,-0.0157,1.6207,0.2081,29.3977,2.1338,0.137
474.8943,-0.0158,1.6206,0.2084,29.5064,2.1425,0.1294
474.9054,-0.0157,1.6205,0.2086,29.5354,2.1407,0.1648
474.9165,-0.0157,1.6205,0.2088,29.604,2.189,0.1934
474.9275,-0.0155,1.6205,0.209,29.6479,2.2397,0.1996
474.9385,-0.0154,1.6206,0.2092,29.683,2.3788,0.23
474.9496,-0.0152,1.6206,0.2094,29.7248,2.5007,0.2433
474.9607,-0.015,1.6206,0.2095,29.6649,2.6619,0.3194
474.9721,-0.0149,1.6206,0.2097,29.6772,2.7688,0.2682
474.983,-0.0148,1.6207,0.2098,29.6854,2.9006,0.3702
474.9941,-0.0145,1.6206,0.2098,29.6444,3.0382,0.3493
475.0052,-0.0143,1.6206,0.2097,29.6188,3.2067,0.3418
475.0163,-0.0142,1.6206,0.2096,29.6427,3.3597,0.2769
475.0272,-0.0139,1.6208,0.2097,29.601,3.4921,0.3138
475.0385,-0.0138,1.6209,0.2096,29.5542,3.6256,0.3815
475.0493,-0.0136,1.6211,0.2096,29.4877,3.7113,0.4339
475.0607,-0.0132,1.6212,0.2094,29.3799,3.7976,0.475
475.0716,-0.0128,1.6213,0.2092,29.298,3.9137,0.4256
475.0833,-0.0125,1.6213,0.2091,29.2726,3.9302,0.3411
475.0939,-0.0122,1.6216,0.2089,29.1954,4.0182,0.2311
475.1051,-0.0119,1.6217,0.2087,29.0762,4.1747,0.2247
475.1164,-0.0115,1.6218,0.2084,29.0209,4.2958,0.1684
475.1273,-0.0113,1.622,0.2081,28.9652,4.4667,0.1708
475.1386,-0.0109,1.6222,0.2076,28.8943,4.6739,0.2561
475.1495,-0.0106,1.6224,0.2071,28.8489,4.9517,0.4018
475.1606,-0.0104,1.6227,0.2066,28.7461,5.1355,0.5212
475.1715,-0.0103,1.623,0.2062,28.6927,5.3082,0.6176
475.183,-0.0101,1.6233,0.2057,28.5858,5.488,0.6957
