time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0085,0.037,1.2609,0.327,26.6833,90.5801,310.204
313.0205,0.037,1.2609,0.327,26.7182,90.557,310.2265
313.031,0.0371,1.261,0.3271,26.7416,90.523,310.2649
313.042,0.0371,1.261,0.3271,26.7523,90.5117,310.2859
313.0531,0.037,1.2611,0.3273,26.7566,90.5303,310.3003
313.0644,0.037,1.2611,0.3273,26.76,90.5284,310.2687
313.0754,0.037,1.2612,0.3274,26.7687,90.5304,310.2364
313.0864,0.0369,1.2613,0.3275,26.7617,90.5374,310.2421
313.0976,0.0369,1.2613,0.3274,26.7571,90.5132,310.2412
313.1087,0.0369,1.2614,0.3274,26.7523,90.4695,310.2157
313.1197,0.0369,1.2616,0.3273,26.7562,90.4173,310.1833
313.1308,0.0369,1.2618,0.3272,26.7884,90.3515,310.1792
313.142,0.0369,1.2619,0.3273,26.837,90.3207,310.1765
313.1535,0.037,1.2621,0.3273,26.8753,90.3311,310.1989
313.1642,0.037,1.2621,0.3274,26.8892,90.3396,310.2357
313.1755,0.0369,1.2621,0.3274,26.8651,90.3397,310.2422
313.1866,0.0369,1.2621,0.3273,26.8175,90.3018,310.2047
313.1974,0.0368,1.2621,0.3272,26.7715,90.2488,310.1337
313.2086,0.0367,1.262,0.3272,26.7405,90.2134,310.0964
313.2197,0.0366,1.2621,0.3271,26.7166,90.154,310.0617
313.2309,0.0365,1.2621,0.327,26.7154,90.1149,310.0439
313.2421,0.0364,1.2621,0.3269,26.722,90.0877,310.068
313.2531,0.0363,1.2621,0.3268,26.7178,90.0463,310.0999
313.2642,0.0361,1.2621,0.3267,26.6944,90.0089,310.0894
313.2753,0.0359,1.2621,0.3265,26.6527,89.9336,310.0374
313.2864,0.0358,1.262,0.3263,26.6074,89.8692,310.034
313.2974,0.0357,1.262,0.3261,26.5765,89.7805,310.0529
313.3087,0.0356,1.2621,0.3259,26.589,89.7025,310.0774
313.3198,0.0355,1.2621,0.3259,26.613,89.6169,310.0768
313.3313,0.0354,1.2621,0.3259,26.6437,89.538,310.0843
313.3419,0.0353,1.262,0.326,26.6517,89.5166,310.1049
313.3532,0.0351,1.262,0.3263,26.6486,89.5614,310.1776
313.3644,0.035,1.2618,0.3265,26.6269,89.5769,310.1861
313.3755,0.0347,1.2616,0.3267,26.5722,89.58,310.1309
