time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.738,-0.0112,1.607,0.1565,32.2336,2.9698,0.2409
435.7489,-0.0112,1.6071,0.1565,32.2061,2.9321,0.1892
435.7603,-0.0112,1.6072,0.1565,32.0937,2.8607,0.1201
435.7702,-0.0112,1.6073,0.1564,32.019,2.7624,0.0654
435.7817,-0.0112,1.6074,0.1562,31.9931,2.7469,0.08
435.7933,-0.0113,1.6074,0.1562,31.9275,2.7158,0.0406
435.8041,-0.0113,1.6074,0.1561,31.9053,2.6209,0.0232
435.8152,-0.0113,1.6074,0.156,31.8351,2.5904,0.0306
435.8263,-0.0113,1.6075,0.1559,31.832,2.5439,0.0524
435.8375,-0.0113,1.6075,0.1558,31.7609,2.4643,0.0146
435.8485,-0.0113,1.6076,0.1557,31.7319,2.4162,0.0651
435.8597,-0.0113,1.6077,0.1557,31.6967,2.3188,0.0265
435.8708,-0.0114,1.6077,0.1555,31.6611,2.2869,0.0381
435.8818,-0.0114,1.6076,0.1553,31.6764,2.2299,0.0416
435.893,-0.0114,1.6078,0.1553,31.656,2.1783,0.0456
435.9041,-0.0114,1.6078,0.1552,31.6393,2.0967,0.0208
435.9155,-0.0113,1.608,0.1551,31.6418,2.0433,0.0063
435.9265,-0.0114,1.6081,0.155,31.5291,1.9856,-0.0029
435.9374,-0.0114,1.6084,0.155,31.4743,1.9295,359.9861
435.9484,-0.0113,1.6085,0.1549,31.3986,1.9113,0.0111
435.9605,-0.0113,1.6086,0.1549,31.3774,1.8892,359.9784
435.9712,-0.0113,1.6087,0.1548,31.2734,1.8755,0.0165
435.9818,-0.0112,1.6087,0.1549,31.2045,1.8299,0.0476
435.9926,-0.0111,1.6088,0.1549,31.1851,1.7924,0.0399
436.0044,-0.011,1.6089,0.155,31.1791,1.817,0.0368
436.0155,-0.011,1.609,0.1551,31.0508,1.8037,0.036
436.0262,-0.0109,1.609,0.1552,31.0685,1.8022,359.9786
436.0375,-0.0107,1.609,0.1554,30.988,1.8458,0.0371
436.0485,-0.0106,1.6089,0.1555,30.9608,1.7829,0.0606
436.0593,-0.0105,1.6088,0.1557,30.9997,1.8048,0.027
436.0706,-0.0103,1.6086,0.1559,31.0486,1.8154,0.0252
436.0819,-0.0102,1.6085,0.156,31.0299,1.8466,0.0517
436.0928,-0.0101,1.6084,0.1562,31.1385,1.8123,0.0062
436.1042,-0.0099,1.6082,0.1563,31.1926,1.7826,359.9679
436.1152,-0.0098,1.608,0.1566,31.2541,1.8266,359.965
436.1263,-0.0097,1.6078,0.1567,31.3745,1.8246,359.9349
436.1375,-0.0095,1.6075,0.157,31.5183,1.7842,359.8549
436.1484,-0.0093,1.6073,0.1571,31.6203,1.8204,359.865
436.1607,-0.0091,1.6069,0.1574,31.8457,1.8256,359.8387
436.1709,-0.0089,1.6063,0.1576,32.075,1.8092,359.8107
436.1821,-0.0086,1.6058,0.1577,32.3234,1.8595,359.7877
436.1931,-0.0085,1.6053,0.158,32.6701,1.9427,359.8512
436.2041,-0.0083,1.6049,0.1582,32.9894,1.9861,359.8972
436.2151,-0.0081,1.6045,0.1585,33.298,2.0778,359.9315
436.2265,-0.0079,1.6043,0.1588,33.5422,2.1031,359.9415
436.2375,-0.0076,1.6042,0.1592,33.8365,2.2173,359.9861
436.2484,-0.0073,1.6041,0.1595,33.9797,2.2856,359.9904
