time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.9761,0.0372,1.2715,0.343,347.8452,76.8245,330.1706
139.9872,0.0371,1.2715,0.3429,347.8835,76.7663,330.1785
139.998,0.037,1.2716,0.3431,347.9589,76.7564,330.2015
140.0092,0.0368,1.2717,0.3432,348.0442,76.7711,330.2557
140.0203,0.0367,1.2718,0.3434,348.1282,76.7781,330.3115
140.0314,0.0367,1.2717,0.3435,348.1578,76.7597,330.3543
140.0426,0.0366,1.2716,0.3436,348.146,76.7256,330.3697
140.0536,0.0365,1.2713,0.3437,348.0986,76.6859,330.3867
140.0648,0.0365,1.2711,0.3438,348.0318,76.6477,330.4138
140.076,0.0364,1.2708,0.3439,347.9439,76.5949,330.4208
140.0869,0.0363,1.2706,0.3439,347.8727,76.5552,330.4169
140.0982,0.0362,1.2705,0.344,347.8455,76.4951,330.4336
140.1095,0.036,1.2704,0.3441,347.8541,76.4593,330.4642
140.1207,0.0358,1.2704,0.3442,347.9047,76.4326,330.5116
140.1314,0.0357,1.2704,0.3443,347.9718,76.4067,330.5779
140.1426,0.0356,1.2703,0.3444,347.9818,76.3753,330.6389
140.1541,0.0355,1.2701,0.3445,347.9495,76.3159,330.6816
140.1647,0.0355,1.2698,0.3446,347.8911,76.2559,330.6871
140.1761,0.0354,1.2695,0.3446,347.7961,76.1871,330.7081
140.1871,0.0353,1.2694,0.3448,347.7412,76.152,330.7133
140.1983,0.0351,1.2693,0.345,347.7365,76.1384,330.6934
140.2095,0.0349,1.2694,0.3452,347.798,76.1447,330.6977
140.2204,0.0348,1.2696,0.3454,347.8719,76.1507,330.7077
140.2315,0.0347,1.2696,0.3456,347.9534,76.1503,330.7182
140.2427,0.0347,1.2697,0.3458,348.0082,76.1202,330.7335
140.2536,0.0346,1.2696,0.3459,348.0279,76.0918,330.7518
140.265,0.0346,1.2695,0.3461,348.0263,76.0622,330.8109
140.2758,0.0346,1.2694,0.3461,348.0101,76.0164,330.8475
140.287,0.0345,1.2692,0.3462,347.9851,75.9518,330.8956
140.2983,0.0344,1.269,0.3462,347.9576,75.8797,330.9275
140.3092,0.0344,1.2688,0.3463,347.9392,75.8109,330.9358
140.3202,0.0343,1.2687,0.3465,347.9314,75.7599,330.9831
140.3315,0.0342,1.2686,0.3467,347.9348,75.7315,331.0196
140.3427,0.034,1.2685,0.347,347.9411,75.7336,331.0467
140.3537,0.034,1.2684,0.3472,347.9429,75.7261,331.0572
140.365,0.0339,1.2682,0.3474,347.94,75.7135,331.0341
140.3761,0.0339,1.2681,0.3476,347.9255,75.701,331.0251
140.3872,0.0338,1.268,0.3478,347.9149,75.6521,331.0695
140.3985,0.0338,1.2679,0.3479,347.9118,75.6027,331.1275
140.4095,0.0337,1.2678,0.3481,347.9079,75.5337,331.214
140.4203,0.0336,1.2679,0.3483,347.9459,75.4899,331.2437
140.4315,0.0336,1.2679,0.3486,347.9734,75.4403,331.2773
140.4426,0.0335,1.2679,0.3489,348.0021,75.3989,331.2881
140.4536,0.0333,1.2679,0.3491,348.035,75.3667,331.3158
140.4648,0.0333,1.2678,0.3493,348.0468,75.3089,331.3715
140.4764,0.0332,1.2678,0.3494,348.0764,75.2251,331.4164
140.487,0.0331,1.2678,0.3497,348.1332,75.1384,331.4736
140.4981,0.0331,1.2678,0.3498,348.1667,75.0653,331.5609
140.5092,0.033,1.2676,0.35,348.1733,74.9438,331.6854
140.5199,0.0329,1.2674,0.3501,348.1476,74.8396,331.7608
140.5313,0.0327,1.2672,0.3503,348.1244,74.706,331.783
140.5425,0.0324,1.267,0.3505,348.093,74.5883,331.8125
140.5538,0.0323,1.2668,0.3507,348.0687,74.5101,331.8553
140.5649,0.0321,1.2665,0.3508,348.0274,74.3738,331.9371
140.5761,0.032,1.2662,0.351,347.9742,74.1709,332.0549
140.587,0.0318,1.2661,0.3511,347.9357,73.98,332.1601
140.5981,0.0315,1.266,0.3514,347.9541,73.7618,332.2754
140.6092,0.0312,1.2662,0.3517,348.0159,73.5971,332.3584
140.62,0.0307,1.2665,0.3523,348.152,73.487,332.4147
140.6315,0.0303,1.2667,0.3528,348.2653,73.4054,332.4791
140.6425,0.0299,1.2668,0.3533,348.3437,73.2682,332.5568
140.6541,0.0294,1.2668,0.3538,348.377,73.059,332.5798
140.6649,0.029,1.2669,0.3541,348.3973,72.8316,332.5803
140.6758,0.0285,1.2668,0.3543,348.3851,72.5691,332.6335
140.6869,0.028,1.2668,0.3544,348.3332,72.3092,332.7424
140.6983,0.0276,1.2667,0.3545,348.2407,71.9056,332.9346
140.7092,0.0272,1.2667,0.3545,348.127,71.4503,333.1128
140.7201,0.0267,1.267,0.3551,348.0212,70.9322,333.29
140.7315,0.0259,1.2679,0.3567,348.0399,70.5222,333.3124
140.7424,0.0251,1.2691,0.3592,348.1607,70.4036,333.2574
140.7542,0.0238,1.271,0.364,348.3016,70.5447,333.1838
140.7649,0.0221,1.2727,0.3702,348.3399,70.9383,332.9498
140.776,0.0198,1.2751,0.3803,348.297,71.9421,332.0658
140.7872,0.0173,1.2773,0.3913,348.1302,73.1986,330.8918
140.7982,0.0134,1.2802,0.4086,347.7625,75.3762,329.3844
140.8094,0.0085,1.2843,0.4298,347.5531,78.2337,327.6807
