time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.8763,0.0342,1.2676,0.3438,5.1385,80.9138,333.2065
144.8873,0.0342,1.2675,0.3436,5.1584,80.7325,333.3657
144.8987,0.0341,1.2676,0.3434,5.2224,80.4727,333.5904
144.9096,0.0339,1.2675,0.3434,5.2395,80.3356,333.6519
144.9208,0.0336,1.2676,0.3436,5.2813,80.2649,333.5745
144.932,0.0333,1.2677,0.3437,5.3915,80.2425,333.5107
144.9432,0.0331,1.2677,0.3439,5.455,80.2343,333.468
144.9543,0.0329,1.2678,0.344,5.4835,80.2233,333.4863
144.9651,0.0328,1.2678,0.344,5.4981,80.1657,333.5505
144.9763,0.0327,1.2677,0.3437,5.4954,79.988,333.5917
144.9873,0.0326,1.2677,0.3435,5.4325,79.8098,333.5938
144.9984,0.0325,1.2677,0.3432,5.3932,79.5897,333.6476
145.0096,0.0323,1.2679,0.3429,5.4077,79.3751,333.7391
145.0209,0.0321,1.268,0.3428,5.4435,79.247,333.782
145.032,0.0318,1.2683,0.3428,5.5088,79.148,333.8005
145.0428,0.0317,1.2685,0.3428,5.5688,79.0961,333.7789
145.0539,0.0314,1.2688,0.3428,5.6408,78.9937,333.7087
145.065,0.0311,1.269,0.3428,5.6771,78.9369,333.6631
145.0762,0.0308,1.2692,0.3429,5.7137,78.8772,333.6393
145.0873,0.0305,1.2693,0.343,5.7185,78.8212,333.602
145.0985,0.0303,1.2695,0.3429,5.7375,78.6817,333.4551
145.1094,0.0301,1.2696,0.3427,5.698,78.4936,333.2563
145.1211,0.0299,1.2697,0.3426,5.6363,78.3173,333.2459
145.1319,0.0296,1.2699,0.3427,5.6091,78.1882,333.3608
145.1428,0.0293,1.27,0.3429,5.5872,78.0862,333.4505
145.1541,0.029,1.2701,0.343,5.5883,77.9519,333.45
145.1652,0.0287,1.2702,0.3431,5.5735,77.8031,333.453
145.1763,0.0285,1.2701,0.3432,5.519,77.6598,333.4988
145.1871,0.0282,1.2699,0.3433,5.4036,77.5113,333.5381
145.1983,0.0279,1.2699,0.3434,5.3103,77.3347,333.5023
145.2094,0.0276,1.2698,0.3433,5.2531,77.1722,333.4643
145.2211,0.0274,1.2697,0.3432,5.1912,76.9389,333.5154
145.2317,0.0272,1.2696,0.3431,5.139,76.7193,333.6107
145.2431,0.0269,1.2697,0.3431,5.097,76.4834,333.7047
145.2541,0.0266,1.2699,0.3433,5.1246,76.3219,333.7924
145.2652,0.0263,1.2703,0.3436,5.2116,76.2308,333.8698
145.2762,0.0262,1.2705,0.3439,5.2443,76.1662,333.9061
145.2871,0.026,1.2706,0.3441,5.2376,76.0602,333.883
145.2989,0.0259,1.2707,0.3442,5.1759,75.8984,333.8561
145.3096,0.0257,1.2708,0.3443,5.1163,75.7448,333.8356
145.3212,0.0256,1.2709,0.3443,5.0469,75.5697,333.8413
145.3317,0.0255,1.271,0.3444,4.9919,75.418,333.8823
145.3428,0.0253,1.2709,0.3445,4.8969,75.233,333.9388
145.3541,0.0253,1.2709,0.3445,4.8222,75.1011,333.9028
145.3652,0.0253,1.2709,0.3445,4.7222,74.9589,333.8689
145.3762,0.0252,1.271,0.3446,4.6451,74.8136,333.8139
145.3873,0.0251,1.2713,0.3447,4.6199,74.7408,333.7608
145.3984,0.0251,1.2715,0.3447,4.6319,74.6839,333.738
145.4097,0.0251,1.2717,0.3447,4.6718,74.5907,333.7264
145.4213,0.0253,1.2717,0.3445,4.6627,74.4735,333.7693
145.4319,0.0255,1.2717,0.3443,4.6168,74.3031,333.8337
145.4431,0.0255,1.2716,0.3442,4.5684,74.1627,333.8941
145.4543,0.0255,1.2715,0.3441,4.5024,74.0178,333.971
145.4651,0.0255,1.2714,0.344,4.4618,73.9151,333.9804
145.4764,0.0255,1.2714,0.344,4.4222,73.8085,333.9266
145.4874,0.0256,1.2714,0.344,4.4156,73.7018,333.8588
145.4983,0.0256,1.2716,0.3442,4.4266,73.6305,333.8426
145.5094,0.0256,1.2716,0.3444,4.4613,73.5948,333.9059
145.5217,0.0257,1.2717,0.3447,4.4702,73.5086,333.9913
145.5318,0.0258,1.2717,0.3449,4.4607,73.378,334.0271
145.5432,0.0259,1.2718,0.3451,4.4429,73.2066,334.0563
145.5542,0.0261,1.2721,0.3453,4.4448,72.9548,334.0938
145.5652,0.0264,1.2726,0.3456,4.4515,72.6769,334.0814
145.5763,0.0268,1.2737,0.3458,4.5228,72.205,333.9779
145.5872,0.0273,1.2749,0.3463,4.6518,71.705,333.9434
145.5984,0.0281,1.2769,0.3473,4.8469,71.0295,334.0736
145.6101,0.0289,1.2793,0.3496,5.0516,70.1099,334.1676
145.6216,0.0292,1.2818,0.3536,5.2118,69.3649,334.1256
145.6319,0.0282,1.2854,0.3629,4.8833,68.9301,334.241
145.6431,0.0259,1.2879,0.3735,4.2862,69.1772,334.1985
145.6541,0.0209,1.2913,0.3923,3.1313,70.5638,333.5146
145.6647,0.0154,1.2946,0.4115,1.9639,72.6741,332.1541
145.6763,0.0082,1.2987,0.4388,0.5933,76.0852,329.8658
145.6872,0.0019,1.3022,0.4649,359.1682,79.2524,327.7895
145.6987,-0.0067,1.3081,0.5009,357.3128,83.5592,324.9006
145.7096,-0.016,1.3179,0.5416,356.5461,88.7066,322.0584
145.7207,-0.0239,1.3299,0.5791,357.1968,93.6273,320.014
145.7317,-0.0325,1.349,0.6283,359.6553,100.4726,318.3145
145.7429,-0.0375,1.3679,0.6702,2.7411,106.7792,318.2062
145.754,-0.0397,1.3934,0.7217,7.7073,114.859,320.1653
145.7653,-0.0379,1.4154,0.7652,12.1748,122.0098,323.0557
145.7764,-0.031,1.4388,0.8145,17.1425,131.1269,327.3073
145.7872,-0.0245,1.4518,0.8448,19.7853,137.0895,330.0546
145.7984,-0.0178,1.465,0.8911,21.8053,144.6738,332.3146
145.8096,-0.0175,1.4703,0.9269,20.4771,147.7806,330.421
145.8206,-0.0193,1.4733,0.9537,18.49,148.9019,327.5602
145.8318,-0.0209,1.4792,0.9825,16.8741,149.8553,324.8142
