time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9376,0.0095,1.5984,0.1774,36.5077,1.73,358.7099
439.9488,0.0096,1.5983,0.1773,36.5131,1.7658,358.6837
439.96,0.0096,1.5983,0.1772,36.5308,1.8172,358.7137
439.9711,0.0096,1.5984,0.1772,36.526,1.8081,358.7607
439.9825,0.0095,1.5984,0.1772,36.5094,1.8128,358.6934
439.9933,0.0095,1.5985,0.1771,36.4876,1.8309,358.6912
440.0043,0.0095,1.5985,0.1772,36.4871,1.7989,358.7398
440.0153,0.0096,1.5985,0.1771,36.4947,1.8885,358.786
440.0263,0.0095,1.5986,0.1771,36.4371,1.8786,358.7839
440.0373,0.0095,1.5986,0.177,36.4747,1.8929,358.7555
440.0484,0.0096,1.5986,0.177,36.4981,1.8515,358.7422
440.0599,0.0095,1.5986,0.177,36.4632,1.8365,358.7331
440.0708,0.0095,1.5985,0.177,36.4321,1.9124,358.8127
440.0822,0.0095,1.5986,0.177,36.4435,1.7948,358.7389
440.0933,0.0094,1.5989,0.1771,36.4186,1.7964,358.7697
440.1044,0.0094,1.5989,0.1771,36.3718,1.7907,358.7752
440.1156,0.0094,1.599,0.1773,36.3453,1.7481,358.7234
440.1266,0.0094,1.599,0.1773,36.2883,1.7285,358.7028
440.1376,0.0095,1.5991,0.1774,36.2422,1.7354,358.7134
440.1485,0.0095,1.5991,0.1774,36.2393,1.7435,358.6721
440.1598,0.0095,1.5992,0.1775,36.2196,1.786,358.7104
440.1707,0.0096,1.5994,0.1777,36.2295,1.8152,358.767
440.1819,0.0096,1.5994,0.1778,36.1671,1.8397,358.7684
440.1932,0.0095,1.5995,0.1779,36.0874,1.9216,358.7863
440.2042,0.0095,1.5993,0.1781,36.0513,1.9006,358.7896
440.2153,0.0095,1.5994,0.1783,35.9912,1.9393,358.8126
440.2265,0.0095,1.5994,0.1785,35.9874,1.9014,358.792
440.2378,0.0095,1.5993,0.1787,35.9798,1.8868,358.7645
440.2488,0.0095,1.5991,0.1789,35.9726,1.8468,358.7331
440.2597,0.0094,1.599,0.1792,35.927,1.8309,358.7293
440.2707,0.0094,1.599,0.1795,35.9711,1.8335,358.7386
440.2818,0.0095,1.5991,0.1798,35.9632,1.7408,358.6662
440.2931,0.0095,1.5989,0.1799,36.0235,1.8187,358.6743
440.3041,0.0095,1.5988,0.1802,36.0158,1.8168,358.6687
440.3153,0.0095,1.5988,0.1805,36.0473,1.7925,358.6195
440.3265,0.0095,1.5988,0.1806,36.1026,1.7909,358.6332
440.3377,0.0094,1.5988,0.181,36.1215,1.8843,358.6613
440.3487,0.0093,1.5988,0.1812,36.1059,1.7852,358.619
440.3597,0.0093,1.5989,0.1814,36.1234,1.8169,358.6391
440.3709,0.0092,1.5989,0.1817,36.1382,1.724,358.5652
440.3819,0.0091,1.5989,0.182,36.106,1.7502,358.5973
440.3935,0.009,1.599,0.1823,36.1171,1.705,358.5993
440.4039,0.0089,1.5991,0.1825,36.0575,1.6607,358.5753
440.4155,0.0087,1.5992,0.1829,36.0317,1.6133,358.6288
440.4267,0.0086,1.5993,0.1831,36.0177,1.5707,358.6152
440.4377,0.0084,1.5994,0.1833,35.9621,1.4933,358.5435
440.4487,0.0082,1.5994,0.1836,35.8998,1.4658,358.6112
440.4598,0.0081,1.5995,0.1838,35.898,1.4181,358.6138
440.4712,0.0079,1.5996,0.1841,35.8558,1.3194,358.5698
440.482,0.0077,1.5996,0.1843,35.8298,1.3181,358.5945
440.4933,0.0075,1.5997,0.1846,35.7965,1.1865,358.5309
440.5044,0.0073,1.5998,0.1848,35.7564,1.1805,358.5933
440.5153,0.007,1.5999,0.1851,35.7277,1.1917,358.6777
440.5266,0.0067,1.5999,0.1853,35.6588,1.1945,358.7015
440.5375,0.0064,1.6,0.1855,35.6283,1.078,358.7038
440.5488,0.006,1.6001,0.1857,35.5652,1.0304,358.7662
440.5597,0.0056,1.6002,0.1858,35.5626,0.9095,358.8098
440.5707,0.0052,1.6003,0.1859,35.5497,0.7759,358.7414
440.582,0.0048,1.6004,0.1857,35.5127,0.6987,358.7245
440.5931,0.0044,1.6005,0.1854,35.4591,0.5203,358.6554
440.6043,0.004,1.6008,0.1851,35.4177,0.2992,358.5287
440.6157,0.0037,1.601,0.1848,35.3651,0.0335,358.41
440.6264,0.0034,1.6016,0.1847,35.1807,359.7189,358.4469
440.6377,0.0034,1.6021,0.1846,35.011,359.3728,358.5129
440.6486,0.0035,1.6027,0.1844,34.7077,358.968,358.5694
440.6596,0.004,1.6028,0.1837,34.3361,358.622,358.6595
440.6707,0.0045,1.6026,0.1828,34.1554,358.3178,358.6245
440.6822,0.0053,1.6022,0.1814,34.1663,358.0128,358.5541
440.6932,0.0058,1.6022,0.1805,34.2549,357.8396,358.5285
440.7045,0.0065,1.6027,0.1794,34.3636,357.6677,358.4942
440.7154,0.007,1.6035,0.1787,34.3712,357.4483,358.4021
440.7267,0.0078,1.6046,0.1778,34.2459,357.2792,358.2672
440.7377,0.0083,1.6058,0.1772,34.0805,357.2168,358.2385
440.7487,0.0088,1.6074,0.1766,33.7712,357.1584,358.177
440.7596,0.0092,1.609,0.1761,33.3002,357.1452,358.1592
440.7709,0.0093,1.6105,0.1758,32.8826,357.2155,358.244
