time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.031,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.0419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.053,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.0642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.0757,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.0863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.0975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1198,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.1973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.242,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2532,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2867,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.2974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3532,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
119.3973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
