time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3478,0.017,1.2599,0.3265,17.5748,80.649,300.1862
406.3591,0.017,1.2597,0.3266,17.5702,80.6568,300.2098
406.3703,0.017,1.2595,0.3266,17.5326,80.6531,300.1977
406.3812,0.0169,1.2593,0.3266,17.492,80.6366,300.1848
406.3922,0.0168,1.2591,0.3266,17.4733,80.6226,300.2055
406.4034,0.0168,1.259,0.3266,17.4746,80.6217,300.2675
406.4145,0.0167,1.2589,0.3267,17.509,80.6322,300.3756
406.4257,0.0167,1.2588,0.3268,17.5414,80.6405,300.4532
406.4367,0.0166,1.2587,0.3269,17.5655,80.6408,300.4999
406.4478,0.0165,1.2585,0.3271,17.5581,80.6617,300.524
406.4586,0.0164,1.2584,0.3272,17.5397,80.6793,300.5116
406.4701,0.0163,1.2583,0.3273,17.5063,80.6939,300.4999
406.4816,0.0163,1.2582,0.3273,17.4939,80.6921,300.4955
406.4923,0.0162,1.2582,0.3274,17.496,80.6921,300.5201
406.5032,0.0161,1.2582,0.3275,17.5032,80.6967,300.5517
406.5147,0.016,1.2583,0.3277,17.5268,80.6979,300.579
406.5254,0.016,1.2583,0.3278,17.5535,80.7048,300.5928
406.5363,0.0159,1.2583,0.3279,17.5758,80.693,300.5957
406.548,0.0159,1.2583,0.3281,17.5828,80.6943,300.5931
406.5587,0.0158,1.2583,0.3282,17.571,80.6891,300.5978
406.5699,0.0157,1.2583,0.3283,17.5423,80.6868,300.587
406.5811,0.0155,1.2583,0.3284,17.5167,80.6759,300.5793
406.592,0.0154,1.2582,0.3286,17.4946,80.6715,300.5796
406.6031,0.0152,1.2582,0.3287,17.4662,80.6735,300.591
406.6147,0.0151,1.2582,0.3288,17.4389,80.6567,300.5979
406.6255,0.0149,1.2581,0.3289,17.42,80.628,300.5718
406.6366,0.0147,1.2581,0.3289,17.4087,80.5792,300.5334
406.6477,0.0146,1.2581,0.3289,17.4209,80.5265,300.5289
406.6588,0.0144,1.2582,0.3289,17.4451,80.4542,300.5681
406.6698,0.0142,1.2581,0.3291,17.4546,80.4171,300.6501
406.6812,0.014,1.2581,0.3292,17.4552,80.385,300.7047
406.692,0.0138,1.2579,0.3294,17.4484,80.3351,300.7268
406.7035,0.0136,1.2578,0.3296,17.4365,80.3055,300.7349
406.7142,0.0133,1.2576,0.3298,17.3909,80.3031,300.7515
406.7256,0.0131,1.2574,0.33,17.3514,80.3058,300.7649
406.7365,0.0127,1.2572,0.3302,17.3117,80.2994,300.76
406.7479,0.0124,1.257,0.3303,17.289,80.2584,300.7419
406.7588,0.0122,1.2569,0.3304,17.2834,80.2111,300.752
406.7699,0.012,1.2567,0.3305,17.2903,80.1212,300.7975
406.7812,0.0118,1.2566,0.3306,17.2977,80.0575,300.8896
406.7922,0.0115,1.2564,0.3308,17.2994,79.9716,301.0518
406.8034,0.0112,1.2563,0.331,17.3296,79.9035,301.1682
406.8145,0.0109,1.2562,0.3314,17.3909,79.8133,301.2901
406.8257,0.0107,1.256,0.3318,17.4205,79.7697,301.3756
406.8366,0.0103,1.2556,0.3323,17.4189,79.7401,301.4651
406.8475,0.01,1.2552,0.3329,17.3707,79.6967,301.5369
406.8594,0.0097,1.2548,0.3334,17.3175,79.6278,301.5502
406.8701,0.0093,1.2545,0.3342,17.274,79.5922,301.5663
406.881,0.0091,1.2542,0.3347,17.2783,79.6004,301.6346
406.893,0.0088,1.2539,0.3355,17.2631,79.6251,301.8058
406.903,0.0086,1.2537,0.3362,17.2523,79.6671,301.9883
406.9145,0.0083,1.2534,0.337,17.2583,79.6816,302.2144
406.9255,0.008,1.2532,0.3377,17.284,79.6918,302.3823
406.9363,0.0079,1.253,0.3386,17.325,79.7508,302.5758
406.9476,0.0077,1.2527,0.3393,17.3225,79.8041,302.7512
406.9585,0.0076,1.2525,0.3397,17.2806,79.8265,302.8666
406.9699,0.0076,1.2524,0.3402,17.2579,79.8185,302.9776
406.9811,0.0075,1.2525,0.3404,17.3008,79.8079,303.1091
406.992,0.0076,1.2527,0.3407,17.3943,79.8136,303.3472
407.0032,0.0078,1.2528,0.3409,17.4663,79.8033,303.5426
407.0143,0.0081,1.2531,0.3408,17.4992,79.7291,303.7052
407.0255,0.0085,1.2534,0.3406,17.4895,79.5886,303.8313
407.0366,0.0094,1.254,0.3401,17.3381,79.2436,304.1617
407.0478,0.0106,1.2547,0.3396,16.7902,78.5694,304.8278
407.0588,0.0119,1.2557,0.3397,16.0469,77.508,305.3893
407.0701,0.0131,1.2589,0.3428,15.2728,76.0465,305.6046
407.0809,0.013,1.264,0.3499,15.2084,76.0777,305.5041
407.0922,0.0127,1.2735,0.3642,16.0103,78.2909,305.3311
407.1034,0.0125,1.2844,0.3798,17.6007,81.3682,304.5326
407.1145,0.0138,1.3004,0.4012,20.7283,85.9811,301.324
407.1255,0.017,1.3173,0.4204,24.5054,90.3425,297.485
407.1365,0.0246,1.3413,0.4428,30.7826,95.8738,293.1589
407.1478,0.0385,1.3689,0.4638,39.074,102.1823,290.4343
407.1589,0.0558,1.393,0.4789,47.5616,108.6637,290.902
407.1697,0.0815,1.4178,0.4933,57.9372,120.0932,297.9741
407.181,0.1039,1.434,0.5023,65.0112,133.5025,309.954
407.1925,0.1263,1.4479,0.5116,69.7156,151.7704,328.4661
