time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.9935,0.0167,1.2681,0.3426,11.0831,81.536,289.1127
428.0046,0.0166,1.2681,0.3427,11.0866,81.5338,289.1263
428.016,0.0165,1.268,0.3428,11.0903,81.5296,289.135
428.0267,0.0164,1.2679,0.3428,11.0653,81.5313,289.1183
428.0378,0.0163,1.2678,0.3429,11.009,81.5084,289.0395
428.0488,0.0162,1.2677,0.3429,10.9882,81.4922,288.9405
428.0599,0.0162,1.2677,0.3429,10.9478,81.4731,288.847
428.071,0.0161,1.2677,0.343,10.9266,81.4712,288.7584
428.0825,0.016,1.2678,0.3431,10.9456,81.5001,288.7125
428.0936,0.016,1.2679,0.3432,10.9606,81.5274,288.7038
428.1045,0.0159,1.2681,0.3432,10.9537,81.5388,288.6626
428.1154,0.0158,1.2681,0.3431,10.9228,81.5269,288.6042
428.1265,0.0157,1.2681,0.3429,10.862,81.4797,288.4902
428.1376,0.0157,1.2681,0.3426,10.797,81.4106,288.3643
428.1489,0.0157,1.2682,0.3424,10.7833,81.3656,288.3006
428.1598,0.0156,1.2684,0.3422,10.8399,81.3251,288.3106
428.171,0.0156,1.2686,0.342,10.9195,81.2995,288.3679
428.1819,0.0157,1.2688,0.3419,11.0158,81.2839,288.4491
428.1931,0.0157,1.2689,0.3418,11.0496,81.2842,288.4861
428.2043,0.0157,1.2688,0.3417,11.0184,81.2833,288.4863
428.2153,0.0157,1.2687,0.3416,10.9542,81.2541,288.4519
428.2276,0.0156,1.2685,0.3414,10.8728,81.1981,288.3926
428.2377,0.0155,1.2685,0.3412,10.8488,81.1535,288.3821
428.2485,0.0155,1.2686,0.3412,10.8832,81.1147,288.4409
428.2596,0.0155,1.2687,0.3413,10.9349,81.123,288.5204
428.2712,0.0154,1.2687,0.3416,10.9686,81.1658,288.6039
428.2818,0.0154,1.2686,0.3419,10.9408,81.2395,288.6317
428.293,0.0153,1.2684,0.342,10.8668,81.276,288.5699
428.304,0.0151,1.2681,0.342,10.7236,81.2586,288.4248
428.3152,0.015,1.2679,0.3419,10.6469,81.2048,288.3132
428.3262,0.0149,1.2679,0.3418,10.6201,81.1524,288.295
428.3372,0.0148,1.2679,0.3417,10.6304,81.1275,288.3678
428.3484,0.0147,1.268,0.3416,10.6929,81.0836,288.4789
428.3597,0.0146,1.2682,0.3415,10.7637,81.0318,288.5496
428.371,0.0145,1.2683,0.3414,10.8451,80.9684,288.6119
428.3819,0.0144,1.2684,0.3413,10.9156,80.933,288.6445
428.3929,0.0143,1.2683,0.3414,10.937,80.9219,288.6401
428.4042,0.0142,1.2682,0.3413,10.9131,80.9273,288.6057
428.4155,0.0141,1.2681,0.3413,10.8639,80.9162,288.5492
428.4265,0.0139,1.2679,0.3411,10.8188,80.8678,288.4739
428.4375,0.0139,1.2679,0.3409,10.8072,80.8067,288.4555
428.4486,0.0138,1.2679,0.3406,10.8171,80.7215,288.4905
428.4598,0.0138,1.2681,0.3404,10.8754,80.6551,288.553
428.471,0.0137,1.2682,0.3403,10.9543,80.6222,288.6087
428.4821,0.0137,1.2683,0.3401,11.0261,80.5764,288.6618
