time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1758,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.1867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2202,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2426,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2538,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.2979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3537,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.3981,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.409,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4312,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4758,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.4979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5202,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5536,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.5978,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6648,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.6975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7207,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.731,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7534,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.7979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8092,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8203,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8536,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.8979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9093,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9202,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9314,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9648,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9759,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
330.9982,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
