time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3757,0.0221,1.2737,0.3165,21.2998,93.7969,304.5926
326.387,0.0221,1.2736,0.3166,21.3307,93.7743,304.6207
326.3981,0.0221,1.2736,0.3167,21.3499,93.7808,304.6797
326.4092,0.022,1.2734,0.3169,21.3149,93.7661,304.7306
326.4201,0.0219,1.2732,0.317,21.253,93.7696,304.7169
326.4309,0.0217,1.2731,0.3171,21.1839,93.772,304.6874
326.4423,0.0217,1.273,0.3173,21.1438,93.7756,304.6989
326.454,0.0215,1.2729,0.3174,21.1271,93.7895,304.7142
326.4647,0.0215,1.2729,0.3174,21.1265,93.7799,304.701
326.4756,0.0214,1.2729,0.3174,21.1393,93.7314,304.6927
326.4869,0.0213,1.273,0.3173,21.1638,93.7032,304.7206
326.4977,0.0213,1.2731,0.3173,21.1986,93.6529,304.7847
326.509,0.0212,1.2731,0.3174,21.2313,93.6287,304.8427
326.5201,0.0211,1.2731,0.3175,21.2328,93.6411,304.8765
326.5311,0.0209,1.2731,0.3176,21.2185,93.5994,304.8452
326.542,0.0208,1.273,0.3176,21.1784,93.5984,304.7865
326.5533,0.0205,1.2729,0.3176,21.1403,93.5944,304.767
326.5645,0.0204,1.2729,0.3176,21.1296,93.577,304.7729
326.5755,0.0202,1.2729,0.3175,21.1317,93.5465,304.8194
326.5869,0.02,1.2729,0.3174,21.126,93.476,304.8806
326.5976,0.0198,1.2729,0.3173,21.1357,93.403,304.9038
326.6088,0.0195,1.2729,0.3173,21.1319,93.3352,304.9149
326.6198,0.0193,1.2729,0.3173,21.1399,93.2863,304.8951
326.631,0.0191,1.2729,0.3173,21.1488,93.2492,304.883
326.6421,0.0189,1.2728,0.3173,21.1402,93.2055,304.9232
326.6532,0.0187,1.2727,0.3173,21.1089,93.1658,304.9793
326.6643,0.0185,1.2726,0.3174,21.0859,93.1188,305.0052
326.6756,0.0182,1.2725,0.3175,21.048,93.0674,305.0399
326.6866,0.018,1.2724,0.3176,21.0238,93.0209,305.0675
326.6978,0.0177,1.2723,0.3178,21.0049,92.9795,305.0584
326.7088,0.0174,1.2722,0.3181,21.0037,92.9532,305.0217
326.7198,0.0172,1.2721,0.3184,20.9982,92.9653,305.0493
326.7313,0.0169,1.2721,0.3187,20.9903,92.9763,305.1034
326.7422,0.0167,1.2719,0.3189,20.9731,92.9726,305.1555
326.7542,0.0165,1.2719,0.3191,20.9454,92.9073,305.2119
326.7647,0.0162,1.2718,0.3194,20.9233,92.8462,305.2872
326.7756,0.016,1.2716,0.3198,20.8853,92.8273,305.3912
326.7868,0.0157,1.2715,0.3202,20.8271,92.7817,305.4658
326.7977,0.0155,1.2714,0.3206,20.8004,92.735,305.494
326.8089,0.0152,1.2713,0.3212,20.761,92.7012,305.5439
326.82,0.0149,1.2712,0.3217,20.7302,92.6967,305.5979
326.8311,0.0146,1.2711,0.3224,20.7162,92.7094,305.6165
326.8423,0.0144,1.271,0.3229,20.6887,92.7207,305.631
326.8533,0.0141,1.2707,0.3234,20.5996,92.7043,305.687
326.8647,0.0138,1.2705,0.3237,20.4999,92.6172,305.717
326.8757,0.0134,1.2703,0.3241,20.3917,92.4807,305.7536
326.8868,0.0131,1.2703,0.3246,20.3147,92.3565,305.7796
326.898,0.0128,1.2703,0.325,20.291,92.2859,305.7831
326.9091,0.0124,1.2706,0.3257,20.328,92.2122,305.7949
326.9201,0.0121,1.2707,0.3262,20.3682,92.1971,305.8105
326.931,0.0118,1.2708,0.3268,20.3904,92.1655,305.7934
326.9422,0.0116,1.2708,0.3271,20.376,92.1195,305.7848
326.9533,0.0112,1.2707,0.3276,20.2418,91.9893,305.8385
326.9644,0.0108,1.2705,0.3281,20.1144,91.8945,305.8607
326.9758,0.0104,1.2704,0.3288,19.9598,91.8278,305.9073
326.9869,0.01,1.2702,0.3296,19.8179,91.7567,305.9409
326.9979,0.0096,1.2701,0.3302,19.7143,91.7069,305.9088
327.0089,0.0092,1.27,0.331,19.5919,91.6401,305.7854
327.0198,0.0089,1.2699,0.3317,19.5114,91.6029,305.6628
327.0313,0.0086,1.27,0.3325,19.4806,91.5959,305.6324
327.0423,0.0084,1.2701,0.3332,19.4726,91.6208,305.6596
327.0534,0.0083,1.2702,0.3338,19.4403,91.5763,305.7016
327.0647,0.0082,1.2701,0.3343,19.3907,91.4995,305.7393
327.0757,0.008,1.2701,0.3348,19.2974,91.3895,305.8094
327.0865,0.0078,1.2701,0.3354,19.184,91.2983,305.8811
327.0979,0.0075,1.27,0.3361,18.97,91.1792,306.0714
327.1089,0.0067,1.2697,0.3373,18.5561,91.0124,306.4467
327.1201,0.0056,1.2695,0.3386,17.873,90.6457,306.8156
327.131,0.0033,1.2695,0.3413,16.7294,89.8808,307.1013
327.1421,0.0003,1.2699,0.3445,15.3523,88.8567,306.7647
327.1534,-0.0049,1.2719,0.3509,13.4241,87.6426,305.6642
327.1647,-0.011,1.2738,0.3594,11.3256,87.3189,305.025
327.1757,-0.0196,1.2832,0.373,10.0211,87.7555,304.421
327.1867,-0.0278,1.2939,0.3868,10.7492,88.4411,302.3749
327.1979,-0.0397,1.3107,0.4053,12.3621,89.4715,298.5562
327.2089,-0.0511,1.3334,0.4266,16.2289,91.5211,295.2513
327.2201,-0.0599,1.3556,0.4456,20.7596,93.9134,293.5543
327.231,-0.0678,1.3854,0.4692,27.6999,97.3684,292.3522
327.2424,-0.0709,1.4118,0.4885,34.5834,100.7917,291.7771
327.2534,-0.0693,1.4399,0.5095,43.721,106.1905,292.1531
327.2645,-0.0671,1.4546,0.523,49.8013,111.8663,294.0357
