time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.6916,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.703,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7139,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7251,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7362,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7473,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7806,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.7917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8027,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8139,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8364,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8474,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8809,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.8918,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9031,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9251,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9362,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9696,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9806,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
398.9917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0029,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.025,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0362,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0584,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0804,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.0917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1029,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.114,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.125,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1363,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1807,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.1919,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2033,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2144,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2254,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2361,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2693,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2807,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.2915,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.303,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3253,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3367,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3474,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3584,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3696,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3806,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.3916,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4029,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4251,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4363,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4696,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4808,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
399.4921,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
