time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.349,0.0237,1.2667,0.3361,3.3637,75.9019,287.3997
448.3604,0.0237,1.2667,0.3361,3.3624,75.892,287.4536
448.3714,0.0237,1.2665,0.3361,3.3426,75.8832,287.4933
448.3837,0.0236,1.2664,0.3361,3.3056,75.8666,287.4955
448.3937,0.0236,1.2662,0.3361,3.2922,75.8358,287.4837
448.4047,0.0236,1.2661,0.3361,3.2976,75.8322,287.4843
448.416,0.0236,1.2661,0.3361,3.3127,75.8151,287.5144
448.4269,0.0236,1.2661,0.3362,3.3455,75.8076,287.5694
448.4379,0.0236,1.266,0.3363,3.376,75.8205,287.589
448.4487,0.0235,1.2659,0.3364,3.4017,75.8371,287.5989
448.4601,0.0235,1.2659,0.3365,3.4039,75.8448,287.589
448.4712,0.0235,1.2657,0.3366,3.3993,75.8358,287.5587
448.4826,0.0234,1.2656,0.3366,3.3882,75.8106,287.5522
448.4935,0.0234,1.2655,0.3366,3.3872,75.7894,287.6102
448.5046,0.0233,1.2654,0.3366,3.3972,75.7806,287.6799
448.5157,0.0232,1.2653,0.3367,3.39,75.7803,287.7311
448.5266,0.0231,1.2651,0.3366,3.3746,75.7638,287.7234
448.538,0.023,1.2649,0.3366,3.3453,75.7326,287.7106
448.5491,0.0229,1.2647,0.3365,3.3016,75.6875,287.7259
448.5598,0.0228,1.2646,0.3364,3.2834,75.6342,287.7578
448.5713,0.0227,1.2645,0.3364,3.2784,75.6006,287.7962
448.5819,0.0226,1.2643,0.3364,3.2699,75.5694,287.8302
448.5931,0.0225,1.2643,0.3364,3.2653,75.55,287.8558
448.6044,0.0224,1.2642,0.3363,3.2612,75.5108,287.869
448.6155,0.0222,1.2641,0.3363,3.251,75.4832,287.8692
448.6266,0.0221,1.2639,0.3362,3.2387,75.4561,287.8706
448.638,0.022,1.2637,0.3361,3.1782,75.4152,287.8781
448.6488,0.0218,1.2636,0.3359,3.1344,75.3658,287.876
448.6602,0.0216,1.2634,0.3357,3.0929,75.2886,287.8613
448.6713,0.0215,1.2633,0.3354,3.0698,75.2089,287.8876
448.6825,0.0213,1.2631,0.3351,3.0554,75.1164,287.9467
448.6935,0.0211,1.263,0.3349,3.033,75.0256,288.0095
448.7046,0.0209,1.2629,0.3347,3.0325,74.9074,288.0599
448.7157,0.0206,1.2629,0.3346,3.0482,74.8172,288.1003
448.7269,0.0203,1.2628,0.3344,3.0698,74.7464,288.1346
448.7377,0.0201,1.2625,0.3344,3.0438,74.6745,288.1458
448.749,0.0199,1.2623,0.3343,2.9967,74.6059,288.1305
448.76,0.0196,1.262,0.3342,2.9179,74.5301,288.1346
448.771,0.0194,1.2618,0.3342,2.87,74.4631,288.176
448.782,0.0191,1.2616,0.3342,2.8602,74.3978,288.2606
448.7931,0.0188,1.2615,0.3342,2.8815,74.3395,288.3378
448.8048,0.0186,1.2614,0.3343,2.9135,74.2621,288.4273
448.8154,0.0183,1.2613,0.3343,2.9274,74.2015,288.5028
448.8267,0.0181,1.2612,0.3343,2.8977,74.1401,288.5545
448.8377,0.0178,1.261,0.3344,2.8557,74.0589,288.5919
448.8489,0.0176,1.2608,0.3344,2.8088,73.9486,288.6357
448.8598,0.0174,1.2607,0.3344,2.7764,73.8602,288.655
448.8709,0.0171,1.2607,0.3345,2.7376,73.7794,288.6696
448.8822,0.0168,1.2607,0.3346,2.7149,73.7121,288.7157
448.8932,0.0165,1.2609,0.3348,2.7289,73.6149,288.7295
448.9054,0.0163,1.261,0.3349,2.7801,73.5505,288.7744
448.9158,0.0162,1.2611,0.3352,2.8054,73.4595,288.8372
448.9265,0.0159,1.2611,0.3352,2.7628,73.3892,288.8588
448.9377,0.0158,1.261,0.3353,2.6688,73.2951,288.8582
448.9489,0.0157,1.2611,0.3353,2.6024,73.1708,288.9196
448.9599,0.0156,1.2612,0.3355,2.5993,73.1082,289.0527
448.9711,0.0155,1.2615,0.3356,2.5858,73.0392,289.205
448.9824,0.0154,1.2617,0.3358,2.5763,72.9533,289.2713
448.9936,0.0152,1.2621,0.336,2.6118,72.8223,289.2735
449.0043,0.0151,1.2625,0.3363,2.644,72.7484,289.2388
449.0158,0.0149,1.2629,0.3366,2.7051,72.6959,289.1923
449.0271,0.0148,1.2633,0.3368,2.7439,72.6002,289.2066
449.0379,0.0147,1.2636,0.3369,2.74,72.4531,289.2589
449.0492,0.0145,1.264,0.3371,2.7252,72.2777,289.3519
449.0599,0.0144,1.2643,0.3372,2.6879,72.1386,289.456
449.0712,0.0141,1.2647,0.3376,2.6149,71.983,289.556
449.0825,0.0139,1.265,0.338,2.5556,71.9226,289.5582
449.0933,0.0136,1.2653,0.3385,2.4404,71.8106,289.4594
449.1043,0.0134,1.2656,0.3387,2.3597,71.7132,289.3115
449.1155,0.0132,1.266,0.339,2.3137,71.6208,289.1523
449.1265,0.013,1.2666,0.3392,2.3442,71.5002,289.1448
449.1379,0.0128,1.2674,0.3393,2.4522,71.3334,289.2159
449.149,0.0127,1.2683,0.3393,2.6255,71.151,289.3411
449.16,0.0127,1.269,0.3393,2.7624,70.9647,289.4641
449.1715,0.0127,1.2698,0.3392,2.8527,70.7755,289.5813
449.1821,0.0128,1.2702,0.339,2.8189,70.5988,289.6388
449.1933,0.0129,1.271,0.3386,2.6787,70.2502,289.6593
449.2045,0.0126,1.2722,0.3388,2.6722,69.9308,289.7051
449.2155,0.0116,1.2745,0.3402,2.8863,69.8097,290.2531
449.2268,0.0093,1.277,0.3432,2.9294,69.8191,291.5933
449.2375,0.0043,1.2809,0.3495,2.5834,69.9171,294.0432
449.249,-0.0022,1.2842,0.3582,0.817,69.75,295.6469
449.26,-0.0128,1.2888,0.3709,357.6706,69.1902,294.9897
449.2712,-0.0253,1.297,0.3855,356.0686,69.705,293.3828
449.2822,-0.041,1.3103,0.4031,356.0725,71.0657,291.6276
449.2933,-0.0626,1.3344,0.4274,359.1062,72.6015,288.6692
449.3044,-0.0831,1.3662,0.4541,5.3714,73.4558,284.9454
449.3155,-0.0997,1.3996,0.4799,13.177,73.7403,283.7084
449.3268,-0.1137,1.4479,0.5234,27.0501,76.0135,286.2246
449.3378,-0.1184,1.4904,0.5837,41.8316,85.0415,295.0009
449.3486,-0.1211,1.5099,0.6419,49.0126,97.3299,302.4411
449.36,-0.1291,1.5137,0.7016,49.306,111.7764,299.9519
449.3715,-0.1434,1.5079,0.7371,43.2452,117.5779,287.6915
