time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3417,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.3972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4101,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.442,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.464,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.4973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.5977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6083,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6638,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.6973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.7085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.7195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.7308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.7419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
177.7642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
