time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.9519,0.0303,1.2686,0.3096,19.5492,123.5154,323.9822
81.9633,0.0302,1.2687,0.3095,19.5723,123.4511,323.912
81.9744,0.0302,1.2687,0.3094,19.5774,123.4319,323.9435
81.9855,0.0302,1.2687,0.3094,19.5779,123.4512,324.0726
81.9964,0.0302,1.2687,0.3095,19.5455,123.4575,324.1652
82.0074,0.0301,1.2687,0.3095,19.5225,123.4422,324.1677
82.0185,0.03,1.2687,0.3094,19.5155,123.412,324.099
82.0294,0.0299,1.2687,0.3094,19.5173,123.3751,324.0576
82.0414,0.0298,1.2687,0.3094,19.5132,123.3551,324.0718
82.0519,0.0298,1.2687,0.3095,19.5149,123.3649,324.1211
82.0636,0.0297,1.2687,0.3096,19.5029,123.3794,324.1935
82.0746,0.0295,1.2688,0.3096,19.4954,123.3837,324.231
82.0853,0.0293,1.2688,0.3096,19.5072,123.3566,324.2243
82.0963,0.0291,1.2689,0.3096,19.5278,123.3249,324.2115
82.1074,0.0289,1.269,0.3095,19.5527,123.2752,324.2243
82.1184,0.0288,1.269,0.3095,19.5882,123.2335,324.2736
82.1294,0.0286,1.2691,0.3095,19.6013,123.2134,324.3419
82.1405,0.0284,1.2692,0.3095,19.6299,123.194,324.4235
82.1518,0.0283,1.2693,0.3095,19.6553,123.1665,324.4826
82.1636,0.0281,1.2693,0.3095,19.6744,123.1329,324.5274
82.1743,0.0278,1.2693,0.3095,19.6787,123.0834,324.5324
82.1851,0.0276,1.2692,0.3095,19.6672,123.0369,324.5231
82.1964,0.0274,1.2692,0.3095,19.6387,122.9975,324.5204
82.2077,0.0272,1.2692,0.3095,19.6197,122.9673,324.5269
82.2184,0.0269,1.2691,0.3096,19.602,122.9589,324.5335
82.2295,0.0267,1.2691,0.3096,19.5957,122.9499,324.5316
82.2406,0.0265,1.2691,0.3096,19.6033,122.9296,324.5306
82.2519,0.0263,1.269,0.3095,19.5883,122.9048,324.5371
