time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.2193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2414,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2635,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2746,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.2973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3081,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3414,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3524,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3635,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3748,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.3971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4305,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4638,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4749,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.4972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5083,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5636,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5854,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.5973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6414,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6647,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6756,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.6971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7305,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7527,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.776,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.7974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8414,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8748,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.8972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9305,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9418,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9526,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9758,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.9863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
168.997,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0081,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0194,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0526,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.0971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1862,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.1972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2305,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2862,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.2974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.342,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3749,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.3972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.4083,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
169.4196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
