time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.6495,-0.0017,1.6111,0.1538,31.3381,2.355,359.1392
452.6606,-0.0017,1.6112,0.1539,31.2448,2.3571,359.1448
452.6715,-0.0018,1.6113,0.1539,31.2302,2.4018,359.1775
452.6825,-0.0017,1.6114,0.154,31.1803,2.3996,359.1965
452.6936,-0.0019,1.6116,0.1541,31.1225,2.3889,359.2175
452.7047,-0.0018,1.6117,0.1541,31.0693,2.4011,359.2416
452.7165,-0.0019,1.6117,0.1542,30.98,2.4359,359.2691
452.7271,-0.0019,1.6119,0.1543,30.8786,2.4006,359.2524
452.7382,-0.002,1.612,0.1544,30.8467,2.3698,359.2574
452.7491,-0.0019,1.6122,0.1545,30.7568,2.3176,359.2776
452.7607,-0.002,1.6124,0.1546,30.6175,2.4123,359.3283
452.7715,-0.0021,1.6126,0.1547,30.5449,2.3321,359.274
452.7823,-0.0021,1.6127,0.1547,30.4298,2.3306,359.2939
452.7937,-0.0021,1.6129,0.1549,30.3082,2.2631,359.2773
452.8047,-0.0021,1.613,0.155,30.2386,2.2134,359.2446
452.8167,-0.0022,1.613,0.155,30.1285,2.1991,359.2706
452.8271,-0.0022,1.6131,0.1551,30.0558,2.1696,359.2594
452.8383,-0.0022,1.6131,0.1552,30.0126,2.1804,359.2604
452.8494,-0.0022,1.6132,0.1552,29.9729,2.1227,359.2314
452.8604,-0.0022,1.6132,0.1553,29.9206,2.1736,359.2682
452.8712,-0.0022,1.6133,0.1553,29.8539,2.1246,359.269
452.8824,-0.0022,1.6133,0.1553,29.8116,2.1816,359.3015
452.8937,-0.0023,1.6133,0.1554,29.8317,2.1877,359.322
452.9048,-0.0023,1.6133,0.1555,29.7936,2.1429,359.3241
452.9159,-0.0024,1.6133,0.1554,29.788,2.1854,359.3623
452.927,-0.0024,1.6133,0.1555,29.7998,2.2094,359.4326
452.9383,-0.0024,1.6132,0.1555,29.8151,2.2002,359.4143
452.9489,-0.0025,1.6131,0.1556,29.7901,2.1882,359.4628
452.9603,-0.0026,1.6132,0.1557,29.8287,2.1494,359.4577
452.9714,-0.0027,1.6132,0.1557,29.8321,2.1301,359.4451
452.9822,-0.0026,1.6131,0.1558,29.8524,2.1431,359.4384
452.9933,-0.0027,1.6131,0.1558,29.8378,2.1127,359.4481
453.0047,-0.0027,1.6131,0.1558,29.8494,2.1156,359.4554
453.0158,-0.0027,1.613,0.1558,29.8693,2.1031,359.4685
453.0271,-0.0028,1.613,0.1559,29.8734,2.0886,359.492
453.038,-0.0028,1.6131,0.156,29.8733,2.1223,359.5244
453.049,-0.0028,1.6132,0.156,29.8799,2.113,359.5786
453.0603,-0.0028,1.6132,0.1561,29.861,2.1071,359.5794
453.0712,-0.0028,1.6132,0.1561,29.8443,2.1001,359.5925
453.0825,-0.0028,1.6132,0.1562,29.8345,2.1143,359.5894
453.0934,-0.0027,1.6132,0.1562,29.8459,2.099,359.5177
453.1048,-0.0027,1.6131,0.1563,29.7735,2.1092,359.4641
453.1159,-0.0028,1.6131,0.1563,29.8107,2.1302,359.5018
453.1272,-0.0028,1.6131,0.1564,29.7953,2.2103,359.568
453.1381,-0.0028,1.6132,0.1564,29.818,2.1879,359.5408
453.149,-0.0028,1.613,0.1565,29.8527,2.1594,359.5525
453.1601,-0.0028,1.6129,0.1565,29.8214,2.214,359.6059
453.1714,-0.0028,1.6128,0.1564,29.8759,2.2143,359.6032
453.1825,-0.0029,1.6127,0.1564,29.9024,2.2107,359.5757
453.1936,-0.0028,1.6126,0.1565,29.9748,2.164,359.5443
453.2048,-0.0028,1.6125,0.1564,30.0317,2.2094,359.5478
453.2158,-0.0029,1.6124,0.1564,30.0891,2.2062,359.5403
453.227,-0.0029,1.6124,0.1563,30.1455,2.1961,359.5005
453.2383,-0.0029,1.6126,0.1563,30.1309,2.1915,359.4558
453.2493,-0.0029,1.6126,0.1562,30.1291,2.2196,359.5133
453.2604,-0.0029,1.6125,0.1561,30.21,2.2341,359.4669
453.2715,-0.003,1.6125,0.156,30.1794,2.2872,359.5058
453.2824,-0.0031,1.6126,0.1559,30.2003,2.3407,359.5461
453.2936,-0.0032,1.6126,0.1559,30.2118,2.2921,359.5214
453.3048,-0.0033,1.6124,0.1559,30.2266,2.3021,359.5674
453.3158,-0.0034,1.6122,0.1557,30.3008,2.3102,359.6448
453.3271,-0.0036,1.6119,0.1556,30.4074,2.3266,359.6329
453.3382,-0.0038,1.6116,0.1556,30.5336,2.2943,359.6219
453.3492,-0.0039,1.6113,0.1554,30.6714,2.3007,359.6865
453.3604,-0.0041,1.6108,0.1553,30.9037,2.3156,359.7204
453.3714,-0.0043,1.6105,0.1551,31.1695,2.3404,359.7613
453.3825,-0.0045,1.6102,0.1551,31.3639,2.3099,359.7999
453.3936,-0.0047,1.6102,0.1551,31.585,2.303,359.8871
453.4045,-0.0049,1.61,0.1551,31.7249,2.3008,359.952
453.4159,-0.0051,1.6099,0.1551,31.8897,2.2862,359.982
453.4269,-0.0053,1.6098,0.155,31.9689,2.3094,0.0464
453.4382,-0.0056,1.61,0.155,32.0433,2.2272,0.021
453.4492,-0.0058,1.6102,0.1549,32.0341,2.2156,0.0611
453.4604,-0.0061,1.6106,0.1548,32.0227,2.1313,0.0399
453.4714,-0.0064,1.611,0.1546,31.9161,2.1023,0.0187
453.4824,-0.0067,1.6115,0.1543,31.7036,1.9673,359.947
453.4936,-0.0069,1.612,0.154,31.5312,1.7936,359.9004
