time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.4106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.433,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.4439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.4553,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.4662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.4773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.489,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.4996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5109,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5663,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5775,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5894,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.5995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6109,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6219,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6331,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6441,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6774,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.6996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7218,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7443,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7891,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.7997,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8218,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.833,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8554,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8776,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8885,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.8997,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9219,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9331,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9447,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9556,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9665,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9774,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
383.9996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.022,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0331,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0446,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0554,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0665,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0775,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.0887,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.1001,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.1115,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
384.1222,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
