time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0618,0.0402,1.6125,0.1557,35.5422,358.9694,358.4131
483.0725,0.0399,1.6126,0.1553,35.6033,358.9188,358.3952
483.0835,0.0398,1.6127,0.155,35.6222,358.8588,358.3897
483.0948,0.0396,1.6128,0.1549,35.5713,358.8388,358.4026
483.1056,0.0394,1.6129,0.1545,35.539,358.8323,358.3817
483.117,0.0392,1.613,0.1543,35.5255,358.7567,358.347
483.1281,0.0391,1.6131,0.1539,35.3817,358.7967,358.3837
483.1391,0.0389,1.6131,0.1536,35.2949,358.8191,358.4782
483.1505,0.0387,1.6132,0.1533,35.2549,358.8896,358.59
483.1617,0.0385,1.6133,0.1531,35.1761,358.8357,358.5618
483.1725,0.0383,1.6135,0.1528,35.0877,358.8467,358.6227
483.1837,0.0381,1.6137,0.1525,34.9225,358.8417,358.6229
483.1947,0.0378,1.6139,0.1524,34.7922,358.83,358.6371
483.2057,0.0376,1.6142,0.1522,34.6416,358.8304,358.665
483.2169,0.0374,1.6146,0.152,34.4799,358.7557,358.6228
483.2282,0.0371,1.6149,0.1519,34.2512,358.7238,358.5963
483.2392,0.0368,1.6152,0.1518,34.0029,358.674,358.5299
483.2503,0.0366,1.6155,0.1516,33.7126,358.6002,358.4008
483.2615,0.0364,1.6159,0.1516,33.4785,358.4905,358.2939
483.2724,0.036,1.6166,0.1515,33.133,358.3912,358.168
483.2835,0.0358,1.6172,0.1515,32.7929,358.3378,358.0725
483.2946,0.0354,1.6178,0.1514,32.3645,358.174,357.9581
483.3058,0.0351,1.6182,0.1513,31.9519,358.0518,357.845
483.3168,0.0348,1.6185,0.1512,31.6118,357.983,357.8025
483.328,0.0345,1.6186,0.151,31.3325,357.834,357.6923
483.3393,0.0342,1.6185,0.1508,31.2053,357.7614,357.6476
483.3503,0.0339,1.6184,0.1505,31.0788,357.6702,357.5571
483.3614,0.0335,1.6183,0.1503,31.0182,357.6096,357.5273
483.3724,0.0332,1.6182,0.15,31.0753,357.4889,357.4964
483.3838,0.0328,1.6182,0.1499,31.0966,357.5349,357.6184
483.3947,0.0325,1.618,0.1496,31.1484,357.4902,357.6646
483.4057,0.0322,1.6178,0.1494,31.2173,357.4437,357.7386
483.4168,0.032,1.6175,0.1493,31.3829,357.4579,357.7881
483.4281,0.0316,1.6173,0.1491,31.5262,357.4756,357.8929
483.4391,0.0313,1.6171,0.1489,31.6195,357.453,357.9559
483.4504,0.031,1.617,0.1487,31.8109,357.4217,357.9951
483.4615,0.0307,1.6169,0.1487,31.8927,357.4107,358.1066
483.4724,0.0305,1.6169,0.1485,32.0145,357.3991,358.1609
483.4838,0.0302,1.6168,0.1484,32.0461,357.3154,358.1897
483.4947,0.0299,1.6166,0.1482,32.164,357.2804,358.2139
483.5057,0.0296,1.6165,0.1481,32.2539,357.2213,358.2972
483.5168,0.0295,1.6164,0.1479,32.3524,357.1497,358.263
483.528,0.0293,1.6165,0.1478,32.3709,357.1011,358.3184
483.5389,0.0291,1.6165,0.1477,32.4488,357.1051,358.3438
483.5502,0.029,1.6165,0.1476,32.4284,357.0139,358.3089
483.5615,0.029,1.6164,0.1474,32.4658,357.0496,358.3622
483.5725,0.0289,1.6164,0.1472,32.4734,357.0527,358.3582
483.5836,0.0288,1.6164,0.1472,32.4945,357.0083,358.3077
483.5948,0.0288,1.6163,0.147,32.5357,356.9706,358.317
483.6057,0.0288,1.6163,0.1468,32.6084,356.9972,358.3174
483.6174,0.0288,1.6163,0.1467,32.6158,356.9903,358.2888
483.6281,0.0288,1.6164,0.1466,32.6167,356.9939,358.3243
483.6392,0.0289,1.6166,0.1466,32.6609,357.0547,358.3771
483.6509,0.0289,1.6167,0.1466,32.5976,357.0968,358.3656
483.6613,0.029,1.6169,0.1467,32.5997,357.1347,358.406
483.6726,0.029,1.6171,0.1469,32.5496,357.2117,358.4068
483.6836,0.0291,1.6172,0.1473,32.4418,357.2967,358.4399
483.6946,0.0292,1.6171,0.1474,32.3717,357.4165,358.4719
483.7057,0.0292,1.6168,0.1477,32.4001,357.473,358.5087
483.7168,0.0292,1.6163,0.1478,32.4957,357.5895,358.6002
483.7281,0.0291,1.6158,0.1481,32.6812,357.7022,358.7059
483.7391,0.0291,1.6151,0.1484,32.9885,357.7836,358.7928
483.7502,0.0291,1.6147,0.1487,33.3071,357.8549,358.8673
483.7617,0.029,1.6143,0.1492,33.6618,357.9535,358.9966
483.7726,0.0291,1.6139,0.1497,33.9682,358.0223,359.0888
483.7836,0.0289,1.6136,0.1503,34.2316,358.084,359.16
483.7949,0.0288,1.6134,0.1509,34.5269,358.1005,359.1531
483.8058,0.0287,1.6133,0.1515,34.7183,358.1309,359.1877
483.817,0.0285,1.6131,0.1522,34.8778,358.1838,359.2578
483.8279,0.0284,1.6131,0.1526,35.0093,358.147,359.2306
483.8391,0.0284,1.6133,0.153,35.0778,358.1993,359.2079
483.8503,0.0284,1.6139,0.1532,35.071,358.1998,359.1538
483.862,0.0287,1.6148,0.1533,34.9597,358.3264,359.1007
483.8726,0.029,1.6165,0.1536,34.7532,358.4701,359.0383
483.8837,0.0292,1.6181,0.1541,34.3869,358.7073,359.177
483.8946,0.0295,1.6205,0.1549,33.588,358.9938,359.5017
483.9059,0.03,1.6226,0.1557,32.6878,359.2599,359.8241
483.9171,0.0307,1.6251,0.1568,31.4655,359.5118,0.1311
483.9281,0.0315,1.627,0.1574,30.5062,359.6629,0.3415
483.9391,0.0328,1.6285,0.1579,29.3502,359.9459,0.4176
483.9504,0.0338,1.6295,0.1583,28.5474,0.3021,0.4908
483.962,0.0347,1.6305,0.1589,27.959,0.6696,0.6841
483.9725,0.0356,1.6318,0.1597,27.437,0.9681,0.9089
483.9837,0.0364,1.6329,0.1608,26.9736,1.2394,1.224
483.9946,0.0371,1.6343,0.162,26.4756,1.4322,1.465
484.0057,0.0378,1.6354,0.1632,25.9309,1.5429,1.6211
