time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.8416,0.0319,1.2574,0.3238,4.4461,98.3729,305.346
303.8529,0.0318,1.2573,0.3237,4.3924,98.3635,305.3507
303.864,0.0318,1.2572,0.3235,4.3589,98.3093,305.3456
303.8752,0.0317,1.2571,0.3233,4.3573,98.2478,305.3521
303.886,0.0316,1.2571,0.3232,4.3634,98.1988,305.3893
303.8973,0.0316,1.2572,0.3231,4.4004,98.1631,305.4258
303.9082,0.0315,1.2572,0.323,4.4381,98.1424,305.4539
303.9192,0.0315,1.2572,0.323,4.4693,98.1466,305.4923
303.9305,0.0314,1.2573,0.323,4.4878,98.1452,305.5096
303.9416,0.0314,1.2572,0.323,4.5018,98.1534,305.4889
303.9527,0.0315,1.2572,0.323,4.4948,98.1752,305.5094
303.9638,0.0314,1.2571,0.323,4.4734,98.1749,305.5322
303.9751,0.0315,1.257,0.323,4.4317,98.1533,305.488
303.9861,0.0315,1.2569,0.323,4.4132,98.1527,305.4445
303.9972,0.0315,1.2569,0.323,4.4063,98.1737,305.4442
304.0082,0.0314,1.2569,0.323,4.4147,98.1908,305.4533
304.0195,0.0314,1.257,0.323,4.446,98.1904,305.4371
304.0304,0.0314,1.257,0.323,4.4786,98.1788,305.4272
304.0414,0.0314,1.2571,0.3229,4.506,98.1764,305.4477
304.0528,0.0314,1.257,0.3228,4.5124,98.1658,305.4763
304.0638,0.0314,1.257,0.3227,4.4955,98.1417,305.5073
304.0748,0.0314,1.2569,0.3226,4.4727,98.1013,305.5159
304.0857,0.0313,1.2569,0.3225,4.4428,98.0909,305.5071
304.097,0.0312,1.2568,0.3225,4.4173,98.0882,305.4966
304.1083,0.0312,1.2569,0.3224,4.4319,98.0848,305.4723
304.1195,0.0312,1.2569,0.3223,4.4571,98.0832,305.4909
304.1307,0.0312,1.257,0.3223,4.4965,98.0851,305.54
304.1414,0.0311,1.2571,0.3223,4.5521,98.093,305.5651
304.1527,0.0311,1.2571,0.3222,4.5866,98.1007,305.5708
304.1637,0.0311,1.257,0.3221,4.5823,98.0969,305.6029
304.1747,0.0311,1.2569,0.322,4.5328,98.0827,305.6526
304.1859,0.031,1.2568,0.3219,4.4826,98.0428,305.6584
304.197,0.0309,1.2567,0.3218,4.4436,98.0198,305.6312
304.2083,0.0309,1.2568,0.3218,4.4562,98.0184,305.6463
304.2196,0.0308,1.2568,0.3218,4.4966,98.0253,305.6781
304.2303,0.0308,1.2568,0.3218,4.5268,98.0166,305.6944
304.2415,0.0308,1.2568,0.3217,4.5491,98.007,305.689
304.2525,0.0307,1.2568,0.3217,4.5325,97.9933,305.6609
304.2634,0.0307,1.2567,0.3218,4.5161,97.9923,305.6388
304.2746,0.0307,1.2566,0.3218,4.4976,98.0078,305.664
304.286,0.0307,1.2566,0.3218,4.4941,98.0082,305.6908
304.2973,0.0307,1.2565,0.3219,4.4891,98.0048,305.7357
304.3083,0.0305,1.2565,0.322,4.4741,97.9896,305.7202
304.3193,0.0304,1.2565,0.322,4.5011,97.9901,305.678
304.3306,0.0302,1.2565,0.3221,4.532,97.9798,305.6736
304.3415,0.0302,1.2565,0.322,4.575,97.972,305.7065
304.3527,0.03,1.2566,0.3221,4.643,97.9644,305.7669
304.3638,0.0299,1.2565,0.3222,4.6833,97.9701,305.8392
304.375,0.0298,1.2564,0.3222,4.6816,97.9272,305.8811
304.3862,0.0296,1.2561,0.3222,4.6544,97.8557,305.9003
304.397,0.0294,1.2559,0.3223,4.6311,97.8258,305.9306
304.408,0.0292,1.2557,0.3226,4.6041,97.792,306.0162
304.4189,0.0291,1.2555,0.3228,4.6076,97.7785,306.0383
304.4303,0.0289,1.2553,0.3231,4.6407,97.7716,306.0412
304.4413,0.0287,1.2551,0.3234,4.6612,97.7825,306.0925
304.4527,0.0286,1.2547,0.3236,4.677,97.7573,306.1861
304.4637,0.0284,1.2544,0.3238,4.6659,97.6914,306.2419
304.4747,0.0282,1.254,0.324,4.6417,97.6034,306.2901
304.4858,0.0279,1.2536,0.3244,4.6293,97.5398,306.3782
304.4973,0.0276,1.2534,0.3248,4.6403,97.5158,306.4683
304.5082,0.0273,1.253,0.3254,4.6887,97.5115,306.5912
304.5193,0.027,1.2526,0.3257,4.6936,97.5022,306.6887
304.5305,0.0267,1.2521,0.326,4.639,97.434,306.7809
304.5414,0.0263,1.2515,0.3263,4.5421,97.3283,306.8505
304.5525,0.0259,1.2511,0.3266,4.4899,97.2412,306.9374
304.5637,0.0254,1.2509,0.327,4.5123,97.1584,307.1033
304.5749,0.0249,1.2508,0.3276,4.6284,97.1172,307.346
304.5857,0.0244,1.2508,0.3281,4.7693,97.0846,307.5722
304.5974,0.0238,1.2509,0.329,4.9921,97.0111,307.875
304.608,0.0229,1.2515,0.3304,5.3414,96.9415,308.2607
304.6192,0.0217,1.2525,0.3332,6.0642,97.0919,309.0328
304.6304,0.0201,1.2539,0.3372,6.8349,97.4986,310.1649
304.6415,0.0176,1.2555,0.3436,7.7943,98.1748,311.5915
304.6525,0.0146,1.2567,0.3502,8.5846,98.765,312.3112
304.6639,0.0096,1.2579,0.3594,9.3198,99.4215,312.5956
304.6748,0.0028,1.2593,0.3699,9.9269,99.7383,312.4394
304.6858,-0.0043,1.2612,0.3801,10.5185,99.7891,312.2103
304.698,-0.0133,1.2649,0.3936,11.5814,99.8428,312.1743
304.7082,-0.0243,1.2703,0.4111,13.0694,100.1019,312.4091
304.7194,-0.0355,1.2771,0.4307,14.8686,100.7457,312.9428
304.7304,-0.0462,1.2844,0.4509,16.595,101.6183,313.435
304.7417,-0.0601,1.2946,0.4783,18.8385,103.0232,314.1332
304.7528,-0.0748,1.3059,0.5095,21.0501,105.2614,315.5707
304.7636,-0.0877,1.3164,0.5393,22.7338,107.8605,317.3988
304.7747,-0.1035,1.3305,0.5779,24.606,111.7233,319.8026
304.7861,-0.1164,1.3441,0.6121,26.4096,115.3447,321.7949
304.7979,-0.1294,1.3612,0.6522,28.7432,120.3701,324.9971
