time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.098,0.0319,1.2816,0.327,15.8103,85.2626,301.7499
330.1091,0.0319,1.283,0.3268,16.1933,85.2239,301.6759
330.1201,0.0318,1.2837,0.3267,16.241,85.1516,301.5452
330.1315,0.0315,1.2839,0.3265,16.0525,85.0858,301.2521
330.1424,0.0311,1.2839,0.3265,15.8071,85.0393,300.9543
330.1535,0.0306,1.2838,0.3268,15.5403,85.0761,300.6489
330.1646,0.0302,1.2839,0.327,15.3789,85.153,300.4717
330.1758,0.0297,1.2838,0.3274,15.2803,85.2756,300.2854
330.1867,0.0293,1.2837,0.3276,15.2023,85.3693,300.1615
330.198,0.0291,1.2835,0.3277,15.1464,85.3805,300.1288
330.2091,0.0289,1.2833,0.3276,15.1025,85.3089,300.2038
330.2202,0.0288,1.2831,0.3275,15.0644,85.2161,300.3509
330.2313,0.0286,1.2826,0.3275,14.988,85.1718,300.5918
330.2426,0.0285,1.2823,0.3275,14.8869,85.1159,300.7614
330.2538,0.0283,1.2818,0.3275,14.7755,85.0164,300.7562
330.2645,0.0281,1.2814,0.3276,14.7181,84.986,300.696
330.2757,0.0279,1.2809,0.3279,14.6773,85.0403,300.6951
330.2868,0.0276,1.2805,0.3282,14.6207,85.1586,300.7485
330.2979,0.0274,1.28,0.3283,14.5601,85.1851,300.7184
330.3091,0.0272,1.2793,0.3284,14.4563,85.2281,300.6656
330.3199,0.0269,1.2786,0.3285,14.3146,85.2577,300.7516
330.3313,0.0266,1.2778,0.3287,14.1128,85.3105,300.8672
330.3425,0.0263,1.277,0.3287,13.9163,85.3432,300.8983
330.3537,0.026,1.2762,0.3287,13.6858,85.3311,300.9209
330.3645,0.0258,1.2756,0.3286,13.5273,85.2787,300.9444
330.3756,0.0255,1.2751,0.3286,13.4159,85.2422,300.9868
330.3866,0.0252,1.2748,0.3285,13.4036,85.2264,301.0724
330.3981,0.0251,1.2748,0.3284,13.4732,85.1714,301.1844
330.409,0.0249,1.2748,0.3282,13.5889,85.0965,301.3732
330.4201,0.0248,1.2747,0.3282,13.6598,85.0434,301.516
330.4312,0.0247,1.2745,0.3281,13.695,84.9609,301.6332
330.4424,0.0245,1.2743,0.3282,13.6579,84.9286,301.6384
330.4535,0.0243,1.2739,0.3282,13.5703,84.9499,301.6075
330.4646,0.0241,1.2737,0.3283,13.4837,84.9732,301.5943
330.4758,0.0239,1.2733,0.3283,13.3846,84.9842,301.5764
330.4868,0.0238,1.2731,0.3283,13.3115,84.9716,301.5712
330.4979,0.0236,1.273,0.3282,13.2898,84.9463,301.5892
330.5089,0.0235,1.273,0.328,13.3041,84.8745,301.6398
330.5202,0.0234,1.2731,0.3279,13.3649,84.8324,301.6826
330.5311,0.0234,1.2732,0.3278,13.4672,84.7518,301.7739
330.5422,0.0231,1.2733,0.3277,13.5328,84.7093,301.8447
330.5536,0.023,1.2733,0.3275,13.5802,84.6448,301.912
330.5649,0.0229,1.2731,0.3273,13.5814,84.5737,301.9477
330.5757,0.0227,1.2729,0.3272,13.5286,84.5092,302.0184
330.5866,0.0225,1.2726,0.3271,13.4387,84.4257,302.0788
330.5978,0.0223,1.2724,0.327,13.3785,84.3636,302.0757
330.6091,0.022,1.2721,0.327,13.3419,84.3193,302.0892
330.6208,0.0218,1.272,0.327,13.3522,84.2843,302.1509
330.6313,0.0216,1.2719,0.327,13.3838,84.2629,302.2284
330.6425,0.0215,1.2718,0.327,13.4334,84.2512,302.2654
330.6535,0.0213,1.2718,0.327,13.4988,84.2117,302.2552
330.6648,0.0211,1.2718,0.3269,13.5694,84.1756,302.2928
330.6756,0.021,1.2716,0.3269,13.6219,84.1487,302.4396
330.6867,0.0208,1.2713,0.3269,13.5886,84.1092,302.5892
330.6975,0.0206,1.271,0.3268,13.5271,84.0483,302.6358
330.7087,0.0204,1.2706,0.3267,13.4272,83.9676,302.6603
330.7207,0.0202,1.2704,0.3267,13.3765,83.8991,302.6479
330.731,0.02,1.2703,0.3267,13.362,83.8537,302.6131
330.7422,0.0198,1.2702,0.3267,13.3948,83.8667,302.6588
330.7534,0.0196,1.2701,0.3267,13.454,83.8609,302.7763
330.7645,0.0195,1.2701,0.3268,13.5008,83.8334,302.8998
330.7755,0.0193,1.2699,0.3268,13.5022,83.81,303.0491
330.7865,0.0192,1.2697,0.3268,13.4654,83.7607,303.1192
330.7979,0.019,1.2695,0.3269,13.4189,83.7218,303.0996
330.8092,0.0188,1.2694,0.3269,13.3905,83.7244,303.0742
330.8203,0.0187,1.2693,0.327,13.3566,83.7224,303.127
330.8313,0.0185,1.2691,0.327,13.3246,83.6624,303.1945
330.8422,0.0183,1.269,0.327,13.2974,83.6128,303.2358
330.8536,0.0182,1.2688,0.3271,13.2356,83.5699,303.3672
330.8644,0.0179,1.2685,0.3273,13.0488,83.4953,303.6125
330.8754,0.0176,1.2682,0.3277,12.7039,83.3514,303.8668
330.8867,0.0172,1.2679,0.3284,12.0226,82.9177,303.9402
330.8979,0.0173,1.2679,0.3292,11.1676,82.2173,303.61
330.9093,0.018,1.2686,0.3319,9.6834,80.9502,302.6398
330.9202,0.0191,1.2714,0.3374,8.2732,80.2234,301.3273
330.9314,0.0199,1.2781,0.3496,6.7855,80.3773,298.8394
330.9425,0.0209,1.2914,0.3659,6.7514,82.6179,297.0311
330.9535,0.0241,1.3158,0.3907,11.1469,87.4521,295.3529
330.9648,0.0309,1.3448,0.4179,16.8037,92.1634,293.205
330.9759,0.0404,1.3736,0.4425,23.179,96.7892,290.9454
330.987,0.0592,1.4132,0.4741,32.8022,104.4478,289.0821
330.9982,0.083,1.4493,0.4983,42.7047,112.9463,290.182
