time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.8763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.8873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.8987,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9096,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9208,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.932,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9543,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
144.9984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0096,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0209,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.032,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0428,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0539,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.065,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.0985,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1094,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1211,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1319,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1428,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1871,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.1983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2094,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2211,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2431,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2871,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.2989,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3096,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3212,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3428,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3762,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3873,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.3984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4097,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4213,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4319,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4431,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4543,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4764,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4874,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.4983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5094,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5217,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5318,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5432,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5652,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.5984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6101,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6216,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6319,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6431,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6647,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.6987,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7096,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7207,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7429,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7653,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7764,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.7984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.8096,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.8206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
145.8318,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
