time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9376,0.0208,1.2779,0.3201,23.8194,83.2359,287.9589
439.9488,0.0208,1.2779,0.3199,23.8009,83.1923,287.9115
439.96,0.0209,1.2779,0.3198,23.8153,83.1654,287.92
439.9711,0.0209,1.278,0.3198,23.8469,83.1743,287.9482
439.9825,0.0209,1.278,0.3197,23.8736,83.1683,287.9534
439.9933,0.021,1.2781,0.3197,23.89,83.1739,287.952
440.0043,0.021,1.278,0.3197,23.8838,83.193,287.9969
440.0153,0.021,1.278,0.3197,23.8607,83.1985,287.9843
440.0263,0.021,1.278,0.3196,23.825,83.1935,287.9425
440.0373,0.0211,1.2779,0.3196,23.7951,83.1788,287.9383
440.0484,0.0211,1.2779,0.3196,23.7887,83.186,287.9745
440.0599,0.0211,1.2778,0.3196,23.7823,83.1791,288.0041
440.0708,0.0211,1.2778,0.3196,23.7515,83.1855,287.9863
440.0822,0.0212,1.2777,0.3196,23.7139,83.1928,287.9885
440.0933,0.0212,1.2776,0.3196,23.6794,83.1972,288.017
440.1044,0.0212,1.2775,0.3197,23.6262,83.1878,288.0576
440.1156,0.0212,1.2775,0.3197,23.5924,83.1568,288.0396
440.1266,0.0212,1.2775,0.3198,23.5866,83.1488,288.0408
440.1376,0.0212,1.2775,0.3199,23.5932,83.1501,288.0467
440.1485,0.0212,1.2775,0.32,23.6211,83.1759,288.0645
440.1598,0.0212,1.2775,0.3201,23.6316,83.1989,288.0978
440.1707,0.0212,1.2775,0.3202,23.6181,83.216,288.1016
440.1819,0.0211,1.2774,0.3202,23.5757,83.1993,288.0414
440.1932,0.021,1.2774,0.3201,23.5652,83.1662,288.0221
440.2042,0.021,1.2774,0.3201,23.5742,83.1415,288.0683
440.2153,0.0209,1.2774,0.3201,23.5897,83.1099,288.0695
440.2265,0.0208,1.2774,0.3201,23.5994,83.0873,288.1017
440.2378,0.0208,1.2773,0.3201,23.5905,83.0691,288.1335
440.2488,0.0207,1.2772,0.3201,23.5687,83.0416,288.1406
440.2597,0.0206,1.277,0.3202,23.5447,83.025,288.1395
440.2707,0.0205,1.2769,0.3203,23.5306,83.0101,288.1454
440.2818,0.0204,1.2767,0.3203,23.5253,83.0006,288.2053
440.2931,0.0203,1.2765,0.3205,23.5188,83.0078,288.2976
440.3041,0.0203,1.2764,0.3206,23.5153,82.9925,288.385
440.3153,0.0201,1.2761,0.3208,23.4991,82.984,288.3931
440.3265,0.02,1.2761,0.3209,23.5004,82.9785,288.3834
440.3377,0.0199,1.2759,0.3208,23.4677,82.9478,288.439
440.3487,0.0197,1.2757,0.3209,23.4547,82.8955,288.4805
440.3597,0.0195,1.2756,0.321,23.4384,82.878,288.5105
440.3709,0.0193,1.2754,0.3209,23.4041,82.8559,288.5626
440.3819,0.019,1.2751,0.3208,23.3317,82.7985,288.6362
440.3935,0.0187,1.275,0.3207,23.2637,82.7327,288.6604
440.4039,0.0183,1.2749,0.3205,23.1954,82.6328,288.6816
440.4155,0.0181,1.2748,0.3203,23.1868,82.541,288.6921
440.4267,0.0179,1.2749,0.3202,23.192,82.4729,288.6923
440.4377,0.0176,1.2748,0.32,23.1802,82.3974,288.6793
440.4487,0.0173,1.2748,0.3198,23.171,82.3019,288.6914
440.4598,0.0171,1.2748,0.3197,23.1741,82.2088,288.7486
440.4712,0.0168,1.2748,0.3196,23.1696,82.1231,288.7912
440.482,0.0166,1.2747,0.3196,23.1674,82.0734,288.7826
440.4933,0.0163,1.2746,0.3196,23.1329,82.0172,288.8193
440.5044,0.016,1.2745,0.3196,23.0795,81.9667,288.833
440.5153,0.0157,1.2743,0.3196,23.0113,81.9003,288.8377
440.5266,0.0155,1.2742,0.3197,22.9628,81.8473,288.8677
440.5375,0.0151,1.2741,0.3197,22.9282,81.8074,288.9426
440.5488,0.0149,1.274,0.3198,22.9185,81.7536,288.971
440.5597,0.0145,1.2738,0.3198,22.8785,81.6944,289.0457
440.5707,0.0142,1.2735,0.3197,22.7571,81.5604,289.1344
440.582,0.0136,1.2733,0.3197,22.5525,81.377,289.3052
440.5931,0.0129,1.2732,0.3198,22.347,81.1819,289.5214
440.6043,0.0118,1.2731,0.3202,21.9617,80.734,289.8312
440.6157,0.0101,1.2733,0.3209,21.4149,80.1272,290.0792
440.6264,0.0068,1.2739,0.3231,20.3842,79.1148,290.4085
440.6377,0.0025,1.2751,0.3262,19.1419,78.1108,290.6183
440.6486,-0.0032,1.277,0.3309,17.4474,77.0396,290.5475
440.6596,-0.0118,1.2807,0.3389,15.0795,75.9924,289.7871
440.6707,-0.0218,1.2872,0.3493,13.2404,75.492,288.3946
440.6822,-0.0309,1.2949,0.3594,12.3896,75.4772,287.1537
440.6932,-0.0428,1.3079,0.3738,12.6522,75.5389,285.7445
440.7045,-0.0537,1.3221,0.3878,13.7978,75.9736,284.6064
440.7154,-0.0665,1.343,0.4065,16.8881,77.1217,283.7074
440.7267,-0.0762,1.3631,0.4229,20.6486,78.3932,283.0093
440.7377,-0.0858,1.3886,0.4431,26.1508,79.8589,282.089
440.7487,-0.0931,1.4142,0.4649,32.2559,82.3338,281.6621
440.7596,-0.0974,1.4337,0.4833,37.0052,85.2805,282.3073
440.7709,-0.1013,1.453,0.5037,41.529,89.0359,282.8577
