time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.7533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.7644,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.7754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.7865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.7977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.809,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.82,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8647,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.8977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9091,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.931,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.942,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9646,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
195.9975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0198,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0644,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0867,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.0978,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1089,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.12,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1422,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1532,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1644,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1868,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.1979,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2089,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2203,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2424,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2535,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2867,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.2979,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3534,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3649,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.3975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4089,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4536,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4655,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.4977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5093,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5422,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5532,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5656,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.5972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.62,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6424,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
196.6977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
