time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.693,0.0197,1.2635,0.3321,28.1133,89.3502,316.2286
418.7041,0.0197,1.2634,0.3321,28.1065,89.3307,316.2875
418.7151,0.0196,1.2633,0.3321,28.1137,89.2936,316.3343
418.7262,0.0196,1.2632,0.332,28.1106,89.2335,316.3732
418.7373,0.0195,1.2632,0.3321,28.0966,89.2018,316.4162
418.7483,0.0194,1.2631,0.3321,28.0971,89.173,316.4298
418.7595,0.0194,1.2631,0.3322,28.1003,89.1533,316.4368
418.7705,0.0193,1.2631,0.3322,28.1204,89.1296,316.4516
418.7816,0.0193,1.2632,0.3324,28.1616,89.1451,316.4666
418.7933,0.0192,1.2632,0.3325,28.1945,89.1641,316.51
418.804,0.0192,1.2633,0.3326,28.2287,89.1698,316.5511
418.8152,0.0191,1.2633,0.3327,28.2546,89.159,316.5504
418.8262,0.0191,1.2634,0.3327,28.2774,89.1448,316.5482
418.8374,0.0191,1.2635,0.3328,28.3082,89.1079,316.5598
418.8483,0.019,1.2636,0.3328,28.3522,89.0829,316.5917
418.8594,0.019,1.2637,0.3328,28.3895,89.0694,316.6355
418.8705,0.019,1.2638,0.3329,28.4182,89.0444,316.6649
418.8819,0.0189,1.2639,0.3329,28.4134,89.0015,316.6408
418.8928,0.0188,1.2639,0.3329,28.4012,88.9649,316.5968
418.9038,0.0187,1.2639,0.3329,28.3874,88.9498,316.5824
418.9151,0.0187,1.264,0.3329,28.3858,88.9293,316.5873
418.9266,0.0186,1.2641,0.3329,28.3956,88.8904,316.5964
418.9372,0.0185,1.2642,0.333,28.4085,88.8684,316.6196
418.9483,0.0185,1.2643,0.333,28.4161,88.8396,316.6551
418.9592,0.0184,1.2643,0.333,28.4009,88.8221,316.6913
418.9705,0.0183,1.2643,0.333,28.3806,88.7942,316.7119
418.9818,0.0182,1.2643,0.3331,28.3401,88.7442,316.6893
418.9936,0.0181,1.2643,0.3331,28.2964,88.719,316.6447
419.0039,0.018,1.2643,0.3331,28.2738,88.6986,316.6159
419.015,0.018,1.2643,0.3332,28.2566,88.6853,316.6194
419.0264,0.0179,1.2644,0.3332,28.2503,88.7009,316.6515
419.0374,0.0179,1.2645,0.3333,28.2639,88.7042,316.6865
419.0483,0.018,1.2646,0.3333,28.2854,88.6907,316.7417
419.0594,0.018,1.2647,0.3333,28.3007,88.677,316.7706
419.0706,0.0179,1.2647,0.3333,28.3043,88.6982,316.7915
419.082,0.0179,1.2648,0.3333,28.2909,88.7119,316.7798
419.0936,0.0178,1.2648,0.3332,28.264,88.6968,316.7636
419.1039,0.0178,1.2648,0.3329,28.2486,88.6584,316.7262
419.1151,0.0177,1.2647,0.3328,28.2166,88.6004,316.7414
419.1264,0.0177,1.2648,0.3326,28.2245,88.5433,316.7928
419.1377,0.0176,1.2647,0.3325,28.2112,88.5134,316.8798
419.1485,0.0175,1.2647,0.3324,28.1897,88.4823,316.9694
419.1594,0.0174,1.2647,0.3322,28.1874,88.4303,316.9949
419.1708,0.0173,1.2647,0.3321,28.1979,88.3491,316.9796
419.1816,0.0173,1.2646,0.3321,28.2092,88.3389,317.0181
419.1928,0.0172,1.2646,0.3321,28.2056,88.361,317.0918
419.2038,0.0171,1.2644,0.3321,28.1724,88.3758,317.1382
419.2153,0.017,1.2643,0.3321,28.1126,88.3755,317.1194
419.2264,0.0168,1.2642,0.332,28.0255,88.3511,317.0461
419.2372,0.0167,1.2642,0.332,27.9732,88.319,317.0011
419.2486,0.0166,1.2642,0.3319,27.9318,88.2611,317.023
419.2595,0.0166,1.2643,0.3319,27.9115,88.2126,317.0804
419.2707,0.0165,1.2645,0.332,27.868,88.1196,317.1496
419.2817,0.0164,1.2646,0.332,27.7644,87.9461,317.1745
419.2929,0.0162,1.2647,0.3321,27.5883,87.7366,317.1815
419.3038,0.0158,1.2649,0.3324,27.2461,87.3629,317.1611
419.3149,0.0154,1.2652,0.3327,26.8667,86.9358,317.0548
419.3263,0.015,1.2657,0.3331,26.3208,86.2526,316.7516
419.3373,0.0147,1.2662,0.3338,25.7318,85.5943,316.3765
419.3483,0.0147,1.2674,0.3351,24.9773,84.81,315.882
419.3593,0.0152,1.269,0.3367,24.3254,84.0887,315.3272
419.3706,0.0163,1.2718,0.3394,23.5643,83.1232,314.4331
419.3817,0.0182,1.2764,0.3438,22.9917,82.15,313.3363
419.3944,0.0201,1.2825,0.3503,22.8634,81.8041,312.6254
419.4042,0.0222,1.2918,0.3611,23.0795,82.2596,312.1357
419.4151,0.0239,1.3004,0.3717,23.886,83.6593,311.7468
419.4261,0.0268,1.3142,0.3881,25.5532,86.2785,310.5513
419.4373,0.03,1.3271,0.4024,27.7438,89.018,308.8732
419.4484,0.0353,1.3447,0.4203,31.1233,92.6961,306.2338
419.4596,0.0412,1.3611,0.4355,34.5618,96.1051,304.1253
419.4707,0.0504,1.3813,0.4529,39.3399,100.6955,302.5306
419.4816,0.0601,1.3988,0.4667,43.8811,105.064,302.5752
419.4928,0.0736,1.4189,0.482,49.385,110.9589,304.6118
419.5038,0.0887,1.4372,0.4961,54.6012,117.9014,308.6611
419.515,0.1017,1.4503,0.5065,58.4273,124.6942,313.3011
