time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4219,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4333,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4445,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4556,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4668,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4774,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4885,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.4999,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5218,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5331,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5446,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5553,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5775,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5887,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.5996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.622,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6329,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6444,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6661,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6779,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.6886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7554,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.7886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8006,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8107,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8441,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8553,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8665,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8885,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.8995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9109,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.922,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9557,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9887,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
387.9997,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.022,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0555,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0774,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0887,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.0996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.111,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1222,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1555,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1778,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1887,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.1998,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.2111,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.2232,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.2333,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
388.2444,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
