time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9751,-0.0247,1.6104,0.1805,39.7704,7.6125,2.9643
113.9866,-0.0246,1.6104,0.1805,39.7169,7.6442,2.9799
113.9977,-0.0245,1.6106,0.1805,39.6818,7.6513,2.9717
114.0093,-0.0244,1.6106,0.1804,39.6669,7.735,3.0056
114.0195,-0.0243,1.6107,0.1804,39.6406,7.71,2.959
114.0307,-0.0241,1.6107,0.1803,39.6108,7.6765,2.9338
114.0421,-0.0241,1.6107,0.1804,39.6096,7.7081,2.9663
114.053,-0.024,1.6108,0.1803,39.5846,7.7197,2.9425
114.0644,-0.024,1.6108,0.1804,39.5525,7.699,2.9443
114.0752,-0.0239,1.6109,0.1804,39.5565,7.6455,2.9139
114.0864,-0.0239,1.611,0.1804,39.4894,7.6869,2.9595
114.0974,-0.0239,1.6111,0.1804,39.4448,7.6073,2.8851
114.1084,-0.0238,1.6113,0.1804,39.4045,7.5682,2.8579
114.1194,-0.0238,1.6113,0.1804,39.3657,7.5371,2.8505
114.1308,-0.0237,1.6116,0.1805,39.2662,7.5287,2.8671
114.1421,-0.0237,1.6119,0.1806,39.1942,7.5303,2.8731
114.1536,-0.0236,1.6121,0.1806,39.0776,7.5147,2.8881
114.1642,-0.0235,1.6124,0.1806,38.9101,7.4293,2.8253
114.1752,-0.0235,1.6127,0.1806,38.7953,7.4425,2.8442
114.1867,-0.0235,1.6129,0.1806,38.6267,7.4078,2.7898
114.1976,-0.0234,1.6132,0.1806,38.4578,7.3686,2.7476
114.2095,-0.0234,1.6134,0.1806,38.2981,7.3192,2.6944
114.2198,-0.0234,1.6137,0.1806,38.1555,7.2973,2.6693
114.231,-0.0233,1.6139,0.1806,38.0128,7.2246,2.6249
114.2423,-0.0233,1.6141,0.1805,37.8998,7.1624,2.5857
114.2532,-0.0233,1.6142,0.1805,37.7558,7.1661,2.5686
114.2646,-0.0233,1.6144,0.1805,37.6764,7.0737,2.5211
114.2755,-0.0233,1.6147,0.1805,37.5549,7.0109,2.4526
114.2865,-0.0232,1.6147,0.1805,37.4989,6.9828,2.4457
114.2981,-0.0233,1.6148,0.1804,37.3954,6.9446,2.4399
114.3088,-0.0233,1.6148,0.1804,37.274,6.9365,2.5205
114.3197,-0.0234,1.6149,0.1804,37.2705,6.8491,2.4865
114.3308,-0.0234,1.6148,0.1803,37.2811,6.8593,2.5612
114.3421,-0.0234,1.6148,0.1803,37.2922,6.7987,2.5826
114.3531,-0.0234,1.6147,0.1804,37.2416,6.7618,2.5534
114.3641,-0.0234,1.6147,0.1803,37.3005,6.7155,2.539
114.3753,-0.0235,1.6147,0.1803,37.3021,6.643,2.5436
114.3866,-0.0234,1.6146,0.1804,37.3385,6.6024,2.5655
114.3976,-0.0235,1.6146,0.1804,37.3694,6.5481,2.543
114.4086,-0.0235,1.6145,0.1805,37.3989,6.5393,2.5339
114.4201,-0.0235,1.6144,0.1805,37.4809,6.4721,2.5278
114.431,-0.0236,1.6142,0.1805,37.4599,6.4727,2.5679
114.4418,-0.0236,1.614,0.1806,37.5048,6.4365,2.5869
114.453,-0.0236,1.6138,0.1806,37.6093,6.4414,2.6533
114.4641,-0.0236,1.6135,0.1807,37.7418,6.42,2.6213
114.4751,-0.0236,1.6133,0.1807,37.8571,6.3907,2.6051
114.4864,-0.0235,1.613,0.1808,38.0141,6.4084,2.6407
114.4974,-0.0236,1.6128,0.1809,38.19,6.4683,2.6615
114.5085,-0.0235,1.6128,0.1811,38.3201,6.3936,2.6686
114.5196,-0.0234,1.6127,0.1814,38.4215,6.3637,2.6386
114.5306,-0.0233,1.6127,0.1815,38.4665,6.3866,2.698
114.5422,-0.0233,1.6127,0.1818,38.5153,6.4038,2.632
114.5533,-0.0232,1.6126,0.1819,38.563,6.4343,2.6499
114.5643,-0.0232,1.6126,0.182,38.6417,6.4722,2.6504
114.5751,-0.0231,1.6126,0.1822,38.5883,6.4492,2.6345
114.5864,-0.023,1.6127,0.1824,38.6383,6.4862,2.6643
114.5975,-0.0229,1.6127,0.1825,38.5891,6.5028,2.6865
114.6085,-0.0229,1.6128,0.1826,38.5794,6.4609,2.6437
114.6196,-0.0228,1.6129,0.1829,38.5649,6.4643,2.6277
114.6308,-0.0227,1.6131,0.1829,38.5217,6.5103,2.6451
114.6419,-0.0227,1.6134,0.1832,38.4203,6.4946,2.6063
114.6531,-0.0228,1.6137,0.1834,38.3748,6.5217,2.6078
114.6641,-0.0228,1.6141,0.1836,38.2277,6.4999,2.624
114.6751,-0.0229,1.6146,0.1838,38.0436,6.4768,2.664
114.6863,-0.0233,1.6154,0.1844,37.8546,6.4486,2.6883
114.6972,-0.0235,1.6162,0.185,37.5446,6.3712,2.7571
114.7087,-0.0239,1.617,0.1856,37.2649,6.2659,2.7792
114.7196,-0.0244,1.6181,0.1867,36.8982,6.1325,2.8524
114.7306,-0.0247,1.6192,0.1878,36.5973,5.9495,2.8855
114.7418,-0.0252,1.6204,0.1896,36.0565,5.699,2.9108
114.7532,-0.0257,1.6214,0.1911,35.6278,5.4759,2.9355
114.7644,-0.0263,1.6224,0.1931,35.023,5.2649,2.9745
114.7754,-0.0269,1.6233,0.1949,34.5294,5.0691,3.0145
114.7866,-0.0277,1.6238,0.1972,34.0181,4.9011,3.1527
114.7979,-0.0287,1.6244,0.1997,33.6251,4.7273,3.3174
114.8085,-0.0296,1.6248,0.202,33.3704,4.5087,3.3991
114.8196,-0.0307,1.6255,0.2049,33.1364,4.2688,3.6054
114.8308,-0.0315,1.6259,0.2076,32.9414,3.9574,3.6922
114.8417,-0.0326,1.6265,0.2109,32.747,3.6151,3.9109
114.8528,-0.0338,1.6271,0.2142,32.5079,3.3777,4.1699
114.8643,-0.0347,1.6274,0.2174,32.3942,3.0903,4.2723
114.8752,-0.0358,1.628,0.2209,32.1933,2.7996,4.5007
114.8864,-0.0368,1.6283,0.2242,32.0789,2.5788,4.729
114.8974,-0.0383,1.6287,0.2283,31.9268,2.1919,4.9424
114.9086,-0.0393,1.6291,0.2326,31.7371,1.8665,5.184
114.9197,-0.0401,1.6296,0.2364,31.4669,1.5963,5.3877
114.9307,-0.0411,1.6302,0.2411,31.176,1.3995,5.6413
114.9419,-0.042,1.6303,0.2451,30.8847,1.2689,5.9621
114.9531,-0.0434,1.63,0.2501,30.5647,1.0204,6.4141
114.9646,-0.0448,1.6296,0.2552,30.3529,0.6728,6.6814
114.9753,-0.0458,1.6294,0.2598,30.1081,0.4023,6.8052
114.9866,-0.0466,1.6292,0.2641,29.7699,0.086,6.7868
114.9971,-0.0472,1.6287,0.2693,29.3157,359.8142,6.7324
115.0085,-0.0479,1.6278,0.2741,28.8703,359.7145,6.7658
115.0199,-0.0489,1.627,0.278,28.6337,359.6983,6.8619
115.0308,-0.0506,1.6263,0.2833,28.3974,359.6943,7.1952
115.0419,-0.0523,1.6259,0.2878,28.0657,359.5526,7.445
115.0531,-0.0543,1.6252,0.2934,27.5106,359.24,7.6831
115.0643,-0.0561,1.6242,0.2978,26.8952,358.8149,7.6993
115.0752,-0.0583,1.6235,0.3029,26.0666,358.1901,7.7371
115.0866,-0.0602,1.621,0.3065,25.4557,357.6419,7.8231
115.0973,-0.0626,1.6187,0.3112,24.7785,356.9143,8.1422
115.1087,-0.0646,1.6164,0.3158,24.1198,356.0255,8.3518
115.1197,-0.066,1.6144,0.3193,23.5882,355.2709,8.4939
115.1312,-0.0677,1.6123,0.3235,23.0686,354.2713,8.5527
115.1418,-0.0694,1.6109,0.3275,22.5376,353.3585,8.6583
115.1532,-0.0708,1.6093,0.3315,21.8861,352.3041,8.6857
115.1643,-0.0719,1.608,0.3349,21.2455,351.2998,8.5536
115.1754,-0.0731,1.6062,0.3387,20.362,350.1257,8.1953
115.1867,-0.0738,1.6037,0.3416,19.277,349.0681,7.5873
115.1977,-0.0747,1.6011,0.3441,18.4964,348.2296,7.033
115.2087,-0.0764,1.5978,0.347,17.9471,347.2937,6.3942
115.22,-0.0782,1.5958,0.3495,17.5418,346.4644,6.1596
115.2311,-0.0796,1.5938,0.3524,17.1411,345.4135,6.227
115.2422,-0.0802,1.5916,0.3547,16.7616,344.4782,6.1674
115.2532,-0.0804,1.5886,0.3572,16.4448,343.8692,6.0007
115.2645,-0.0808,1.5863,0.3592,16.1605,343.5493,5.8524
115.2753,-0.0813,1.5832,0.3616,15.6893,343.3864,5.7934
115.2861,-0.0822,1.5803,0.3641,15.0482,343.3872,5.8129
115.2976,-0.0833,1.5774,0.3663,14.426,343.4005,5.9642
115.3088,-0.0853,1.5737,0.3692,13.7296,343.3015,6.1165
115.3202,-0.0871,1.5705,0.3716,13.3574,343.0211,6.2692
115.3311,-0.089,1.5663,0.3745,13.2141,342.2952,6.3197
115.3421,-0.0905,1.5627,0.3771,13.2305,341.5844,6.2644
115.3531,-0.0913,1.5584,0.3802,13.4155,340.6746,6.0533
115.3641,-0.0909,1.5537,0.3833,13.6268,339.9901,5.6488
115.3756,-0.0916,1.5494,0.3875,13.7843,339.5652,5.2295
115.3866,-0.0904,1.5455,0.3895,13.831,339.5351,4.6363
115.3981,-0.0905,1.5422,0.3931,14.0053,339.4007,4.0912
115.4087,-0.0907,1.5385,0.3965,14.3427,339.6904,3.825
115.4199,-0.0905,1.5355,0.3989,14.6222,339.9931,3.8843
115.4317,-0.0902,1.5326,0.4016,15.1267,340.4982,4.0432
115.4423,-0.0898,1.5298,0.4043,15.5543,341.098,4.2118
115.4531,-0.0901,1.5276,0.407,16.0208,341.9306,4.3778
115.4646,-0.0909,1.5253,0.4099,16.2821,342.6181,4.4111
115.4752,-0.0917,1.5229,0.4127,16.3379,343.0494,4.4162
115.4867,-0.0916,1.5192,0.4146,16.3034,343.2519,4.4474
115.4974,-0.0917,1.5156,0.4171,16.6492,343.4898,4.5559
115.5095,-0.0911,1.5124,0.4192,17.4866,343.7114,4.6152
115.5199,-0.0909,1.5112,0.4209,18.162,343.8664,4.7394
115.5316,-0.0906,1.5106,0.4231,18.8083,344.1287,4.9431
115.5427,-0.09,1.5097,0.4245,19.0069,344.2613,4.9309
115.5533,-0.0893,1.5086,0.4257,19.0706,344.4199,4.8778
115.5643,-0.0884,1.5075,0.4268,19.1784,344.6257,4.7808
115.5753,-0.0873,1.5069,0.4279,19.4472,345.0055,4.7124
