time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0413,-0.0104,1.6131,0.1376,38.4556,6.1928,359.1933
291.0546,-0.0104,1.6133,0.1377,38.4642,6.1958,359.1738
291.0637,-0.0104,1.6136,0.1378,38.3248,6.226,359.1839
291.076,-0.0105,1.6139,0.1379,38.2509,6.2514,359.1922
291.087,-0.0105,1.6146,0.1381,38.0807,6.3066,359.2609
291.098,-0.0106,1.6148,0.1382,37.9325,6.3044,359.2677
291.109,-0.0105,1.6153,0.1383,37.6957,6.3309,359.2412
291.1198,-0.0105,1.6158,0.1384,37.4235,6.4086,359.3215
291.1307,-0.0105,1.6166,0.1385,37.1481,6.3814,359.2428
291.1419,-0.0105,1.6175,0.1388,36.7669,6.4589,359.3155
291.1529,-0.0105,1.6188,0.1392,36.195,6.4456,359.2488
291.1642,-0.0105,1.6199,0.1393,35.6361,6.4991,359.248
291.1751,-0.0105,1.6209,0.1394,34.9342,6.553,359.2027
291.1859,-0.0105,1.6218,0.1395,34.3067,6.6043,359.2619
291.197,-0.0106,1.6227,0.1396,33.647,6.682,359.2858
291.2084,-0.0106,1.6235,0.1396,33.0759,6.6707,359.3007
291.2195,-0.0108,1.6246,0.1397,32.4252,6.7467,359.3002
291.2303,-0.0109,1.6254,0.1398,31.8533,6.7371,359.281
291.2414,-0.0111,1.6262,0.1397,31.1869,6.7187,359.3201
291.2526,-0.0113,1.6267,0.1398,30.6778,6.6841,359.3047
291.2638,-0.0116,1.6272,0.1399,30.1859,6.672,359.3566
291.2746,-0.0118,1.6276,0.1398,29.7187,6.5792,359.3354
291.2859,-0.0121,1.6278,0.1397,29.4434,6.5007,359.3503
291.2969,-0.0124,1.6279,0.1397,29.1789,6.4742,359.3747
291.308,-0.0126,1.6279,0.1397,29.0229,6.4237,359.3845
291.3192,-0.0128,1.628,0.1397,28.8985,6.2919,359.3337
291.3303,-0.013,1.628,0.1399,28.8112,6.2461,359.3802
291.3412,-0.0132,1.6281,0.1401,28.7093,6.1791,359.3676
291.3525,-0.0134,1.628,0.1402,28.6496,6.1654,359.3807
291.3634,-0.0135,1.6277,0.1404,28.5855,6.0946,359.3954
291.3751,-0.0137,1.6275,0.1407,28.7078,6.1059,359.4369
291.3858,-0.0138,1.6271,0.1408,28.7931,6.0514,359.4312
291.3968,-0.014,1.6268,0.1411,28.947,6.1017,359.4785
291.408,-0.014,1.6266,0.1414,29.1393,6.1283,359.5211
291.419,-0.0142,1.6262,0.1418,29.3497,6.1825,359.5715
291.43,-0.0142,1.626,0.1421,29.5181,6.1716,359.5088
291.441,-0.0143,1.6256,0.1425,29.7603,6.1797,359.4845
291.4524,-0.0144,1.6253,0.1429,29.933,6.2927,359.5409
291.4633,-0.0145,1.6251,0.1434,30.1695,6.304,359.5091
291.4754,-0.0145,1.6247,0.1438,30.388,6.4083,359.6061
291.4857,-0.0146,1.6244,0.1442,30.6694,6.4037,359.5725
291.4968,-0.0146,1.6242,0.1446,30.8244,6.4957,359.6857
291.508,-0.0146,1.6241,0.1451,31.116,6.6112,359.7289
291.5189,-0.0147,1.6242,0.1455,31.2285,6.6825,359.7141
291.53,-0.0146,1.6243,0.146,31.2834,6.7942,359.7802
291.5415,-0.0147,1.6242,0.1463,31.3601,6.8735,359.7368
291.5524,-0.0147,1.6242,0.1469,31.4066,6.9511,359.7914
291.5637,-0.0147,1.6241,0.1472,31.4525,7.046,359.8563
291.5757,-0.0147,1.6237,0.1478,31.6007,7.1161,359.8216
291.5857,-0.0147,1.6234,0.1481,31.7284,7.1668,359.8679
291.5969,-0.0147,1.6232,0.1484,31.8884,7.261,359.9133
291.6078,-0.0148,1.6229,0.1489,32.1038,7.3305,359.9517
291.6189,-0.0148,1.6227,0.1493,32.274,7.3269,359.9872
291.6299,-0.0148,1.6226,0.1497,32.4849,7.331,359.9489
291.6411,-0.0148,1.6225,0.1501,32.5742,7.402,0.0017
291.6521,-0.0148,1.6225,0.1506,32.7075,7.3677,359.9041
291.6633,-0.0148,1.6224,0.1511,32.7299,7.3947,359.9205
291.6747,-0.0148,1.6224,0.1515,32.8091,7.4127,359.9175
291.6857,-0.0148,1.6222,0.1518,32.8184,7.4035,359.9243
291.6964,-0.0148,1.6221,0.1521,32.8974,7.4457,359.9381
291.7075,-0.0148,1.6222,0.1526,32.917,7.466,359.9249
291.7189,-0.0148,1.6222,0.1528,32.9877,7.4616,359.9144
291.7301,-0.0147,1.6223,0.1532,32.9328,7.5,359.8656
291.741,-0.0148,1.6223,0.1534,33.0044,7.4925,359.8789
291.7523,-0.0147,1.6223,0.1536,32.9961,7.5008,359.842
291.7635,-0.0147,1.6222,0.1538,32.9806,7.5359,359.8708
291.7744,-0.0148,1.6222,0.1539,33.0107,7.5383,359.9054
291.7851,-0.0148,1.6221,0.1541,33.0375,7.5904,359.8976
291.7967,-0.0147,1.6224,0.1542,33.0041,7.5933,359.9384
291.8087,-0.0147,1.6229,0.1542,32.9059,7.6358,359.9171
291.8188,-0.0147,1.6236,0.1543,32.7462,7.6829,359.8984
291.8302,-0.0145,1.6246,0.1542,32.4263,7.6812,359.8068
291.8409,-0.0143,1.6254,0.1541,32.1162,7.7367,359.7462
291.8522,-0.0142,1.6265,0.1537,31.5977,7.856,359.6508
291.8634,-0.014,1.6276,0.1535,31.0844,7.9788,359.5643
