time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.9519,-0.0169,1.6239,0.145,32.5289,2.6615,357.8454
81.9633,-0.017,1.6239,0.1449,32.4274,2.6194,357.8375
81.9744,-0.0171,1.624,0.1449,32.443,2.5563,357.7774
81.9855,-0.0171,1.6241,0.1449,32.4059,2.5259,357.7859
81.9964,-0.0171,1.6241,0.1449,32.3985,2.5566,357.8364
82.0074,-0.0172,1.6242,0.145,32.3669,2.4968,357.8061
82.0185,-0.0173,1.6242,0.145,32.3757,2.4909,357.8434
82.0294,-0.0173,1.6242,0.1451,32.3265,2.5004,357.8696
82.0414,-0.0175,1.6243,0.1452,32.3371,2.4395,357.8704
82.0519,-0.0175,1.6242,0.1453,32.3179,2.5008,357.891
82.0636,-0.0177,1.6242,0.1453,32.3617,2.3859,357.863
82.0746,-0.0179,1.6241,0.1454,32.3129,2.3423,357.8952
82.0853,-0.018,1.6241,0.1455,32.4039,2.3118,357.894
82.0963,-0.0181,1.6241,0.1456,32.4119,2.2442,357.8818
82.1074,-0.0181,1.624,0.1456,32.4271,2.2386,357.9679
82.1184,-0.0183,1.624,0.1458,32.4406,2.1868,357.9623
82.1294,-0.0185,1.6239,0.1459,32.4877,2.1744,358.0379
82.1405,-0.0185,1.6239,0.1459,32.4864,2.1291,357.9666
82.1518,-0.0187,1.6242,0.1462,32.4772,2.1236,358.0402
82.1636,-0.0187,1.6243,0.1463,32.4373,2.0569,357.997
82.1743,-0.0189,1.6245,0.1465,32.3778,2.0632,358.0785
82.1851,-0.0189,1.6245,0.1466,32.3112,2.0279,358.0557
82.1964,-0.0191,1.6245,0.1468,32.2507,2.0446,358.0878
82.2077,-0.0191,1.6244,0.1469,32.2362,2.0257,358.1338
82.2184,-0.0192,1.6244,0.147,32.2337,2.0193,358.1554
82.2295,-0.0192,1.6243,0.1472,32.2393,2.0173,358.1554
82.2406,-0.0194,1.6243,0.1473,32.2283,2.0624,358.1936
82.2519,-0.0195,1.6242,0.1475,32.2383,2.0131,358.2136
82.2639,-0.0196,1.6241,0.1477,32.2945,1.9994,358.2017
82.2741,-0.0197,1.6241,0.1479,32.3086,2.0883,358.2484
82.2854,-0.0197,1.6242,0.1481,32.3401,2.0579,358.2341
82.2964,-0.0199,1.6242,0.1484,32.3081,2.0947,358.2856
82.3077,-0.02,1.624,0.1486,32.3883,2.0685,358.2511
82.3183,-0.02,1.6239,0.149,32.3649,2.0828,358.2801
