time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2604,0.0326,1.5422,0.1851,4.4361,0.2249,0.3654
91.2716,0.0326,1.5422,0.1851,4.4452,0.2429,0.383
91.2825,0.0326,1.5421,0.185,4.4473,0.2443,0.3681
91.2937,0.0326,1.5421,0.185,4.4377,0.2315,0.3842
91.3049,0.0325,1.542,0.185,4.3933,0.28,0.3369
91.3159,0.0326,1.5421,0.185,4.4059,0.26,0.3521
91.3271,0.0326,1.542,0.185,4.4281,0.3023,0.3413
91.3381,0.0326,1.5421,0.1849,4.4225,0.2866,0.2885
91.3493,0.0326,1.542,0.1849,4.4262,0.2814,0.3091
91.361,0.0326,1.542,0.1849,4.4275,0.3354,0.3504
91.3718,0.0326,1.5421,0.1848,4.403,0.3512,0.3265
91.3827,0.0326,1.542,0.1848,4.3917,0.2945,0.3251
91.3939,0.0326,1.542,0.1848,4.3816,0.2688,0.2847
91.4053,0.0326,1.5419,0.1848,4.4175,0.2757,0.2902
91.4161,0.0326,1.5419,0.1848,4.3659,0.2958,0.3023
91.4271,0.0326,1.5419,0.1847,4.3884,0.2494,0.3111
91.4382,0.0325,1.5419,0.1847,4.3573,0.2553,0.2917
91.4494,0.0324,1.5419,0.1847,4.3314,0.2493,0.3086
91.4607,0.0325,1.5419,0.1847,4.3609,0.2599,0.3135
91.4716,0.0325,1.5419,0.1847,4.3617,0.2263,0.3098
91.4828,0.0325,1.5418,0.1846,4.3398,0.1873,0.2746
91.4939,0.0324,1.5419,0.1846,4.3815,0.1762,0.2922
91.505,0.0324,1.5418,0.1845,4.401,0.1681,0.1711
91.516,0.0324,1.5418,0.1845,4.3739,0.1836,0.1836
91.5273,0.0324,1.5417,0.1845,4.3883,0.1524,0.1911
91.5382,0.0323,1.5417,0.1845,4.4399,0.1561,0.1823
91.5493,0.0323,1.5417,0.1844,4.4801,0.2095,0.1972
91.5604,0.0322,1.5417,0.1844,4.4479,0.2358,0.2363
91.5717,0.0322,1.5417,0.1844,4.4415,0.249,0.2246
91.5828,0.032,1.5417,0.1844,4.4547,0.26,0.2661
91.5938,0.032,1.5417,0.1844,4.4964,0.2651,0.2789
91.6052,0.0319,1.5416,0.1843,4.5246,0.2947,0.2846
91.616,0.0317,1.5417,0.1843,4.5357,0.3041,0.3239
91.6272,0.0317,1.5416,0.1842,4.5652,0.2527,0.3211
91.6383,0.0316,1.5417,0.1841,4.559,0.2239,0.3157
91.6496,0.0315,1.5417,0.1841,4.5739,0.2332,0.3054
91.6606,0.0314,1.5417,0.184,4.6148,0.2181,0.3222
91.6717,0.0314,1.5417,0.1839,4.5777,0.1747,0.3136
91.6828,0.0314,1.5418,0.1837,4.6057,0.1509,0.3298
91.6939,0.0313,1.5418,0.1836,4.5664,0.1462,0.3277
91.705,0.0312,1.5419,0.1836,4.5667,0.1285,0.3354
91.7161,0.0312,1.5419,0.1835,4.5393,0.132,0.3584
91.7272,0.0312,1.542,0.1833,4.5352,0.1733,0.3592
91.7384,0.0311,1.542,0.1833,4.4752,0.1389,0.404
91.7495,0.0312,1.5419,0.1832,4.4676,0.1349,0.416
91.7605,0.0311,1.542,0.183,4.4206,0.1091,0.3492
91.7715,0.0311,1.542,0.1829,4.4418,0.1083,0.3722
91.7827,0.0311,1.542,0.1828,4.4077,0.1465,0.379
91.7939,0.031,1.542,0.1827,4.438,0.0913,0.3728
91.8051,0.031,1.5421,0.1825,4.4541,0.1243,0.3815
91.8159,0.031,1.5421,0.1825,4.4349,0.1359,0.3784
91.8271,0.031,1.5421,0.1823,4.364,0.137,0.4141
91.8383,0.031,1.5422,0.1822,4.3528,0.1202,0.407
91.8494,0.031,1.5422,0.1821,4.401,0.1556,0.3896
91.8604,0.031,1.5422,0.182,4.3392,0.117,0.3795
91.8714,0.031,1.5422,0.1819,4.342,0.1702,0.3721
91.8826,0.0311,1.5422,0.1818,4.3672,0.1859,0.4033
91.8937,0.031,1.5422,0.1817,4.3491,0.1694,0.3928
91.905,0.031,1.5423,0.1816,4.3247,0.198,0.414
91.9159,0.031,1.5422,0.1815,4.3412,0.1992,0.3685
91.9272,0.031,1.5422,0.1814,4.3062,0.1893,0.3855
91.9382,0.0311,1.5422,0.1813,4.3499,0.2115,0.383
91.9495,0.031,1.5422,0.1812,4.3042,0.1989,0.398
91.9606,0.031,1.5422,0.1811,4.3575,0.2168,0.3798
91.9717,0.031,1.5422,0.181,4.3192,0.2134,0.3468
91.983,0.031,1.5423,0.1809,4.311,0.1838,0.3902
91.9939,0.031,1.5423,0.1809,4.314,0.2035,0.3278
92.0052,0.031,1.5423,0.1808,4.3286,0.2036,0.3728
92.0162,0.0309,1.5423,0.1806,4.3023,0.168,0.3514
92.0272,0.031,1.5424,0.1806,4.3192,0.201,0.3371
92.0384,0.031,1.5424,0.1805,4.2752,0.2033,0.3246
92.0494,0.031,1.5424,0.1805,4.2736,0.1967,0.3376
92.0606,0.031,1.5424,0.1804,4.2425,0.1653,0.338
92.0716,0.031,1.5424,0.1803,4.1809,0.1386,0.3574
92.0827,0.031,1.5425,0.1802,4.161,0.1404,0.3235
92.0939,0.031,1.5424,0.1802,4.1479,0.169,0.3323
92.105,0.031,1.5425,0.1801,4.171,0.1851,0.34
92.1161,0.031,1.5425,0.1801,4.122,0.2037,0.3184
92.1276,0.0311,1.5425,0.1801,4.1346,0.1997,0.2989
92.1384,0.0311,1.5425,0.1801,4.1448,0.1607,0.3103
92.1494,0.0311,1.5425,0.1801,4.0877,0.2242,0.335
92.1604,0.0311,1.5424,0.1801,4.103,0.2021,0.2884
92.1717,0.0311,1.5424,0.1801,4.1026,0.175,0.2918
92.1829,0.0312,1.5424,0.1801,4.1533,0.1856,0.2875
92.194,0.0312,1.5424,0.1802,4.1588,0.2202,0.2591
92.2051,0.0312,1.5423,0.1802,4.1604,0.2098,0.2243
92.2162,0.0312,1.5424,0.1802,4.2078,0.2134,0.241
92.2272,0.0312,1.5424,0.1801,4.1612,0.2387,0.204
92.2383,0.0313,1.5424,0.1802,4.2241,0.2217,0.1881
92.2494,0.0313,1.5424,0.1802,4.1888,0.2106,0.2003
92.2607,0.0313,1.5423,0.1802,4.1917,0.2236,0.1961
92.2717,0.0313,1.5424,0.1803,4.1827,0.2392,0.2044
92.2827,0.0313,1.5423,0.1803,4.2338,0.2371,0.1796
92.2939,0.0312,1.5423,0.1803,4.2262,0.2319,0.1859
92.3053,0.0312,1.5424,0.1803,4.2068,0.2216,0.1517
92.3161,0.0312,1.5424,0.1803,4.2386,0.2176,0.1343
92.3272,0.0312,1.5424,0.1804,4.2411,0.2697,0.1374
92.3382,0.0312,1.5424,0.1804,4.2114,0.2573,0.1806
92.3495,0.0312,1.5424,0.1805,4.206,0.2419,0.1289
92.3604,0.0312,1.5424,0.1805,4.2518,0.2336,0.1322
92.3714,0.0312,1.5424,0.1806,4.2102,0.23,0.0996
92.3826,0.0312,1.5424,0.1806,4.2182,0.2353,0.124
92.3936,0.0311,1.5425,0.1806,4.2185,0.2067,0.1129
92.4049,0.0311,1.5424,0.1806,4.2435,0.2294,0.1102
92.4158,0.0311,1.5424,0.1807,4.2776,0.2421,0.1248
92.4272,0.031,1.5424,0.1807,4.2554,0.2138,0.1318
92.4382,0.031,1.5424,0.1808,4.2737,0.2835,0.1165
92.4494,0.031,1.5424,0.1808,4.2694,0.1871,0.1071
92.4606,0.0309,1.5425,0.1809,4.2496,0.2159,0.1285
92.4718,0.0309,1.5425,0.181,4.2497,0.2197,0.1115
92.4826,0.0309,1.5424,0.181,4.2868,0.1815,0.0912
92.4937,0.0308,1.5425,0.1811,4.2353,0.2004,0.0797
92.5051,0.0308,1.5425,0.1811,4.2724,0.1632,0.0523
92.5161,0.0307,1.5425,0.1812,4.2637,0.2046,0.0607
92.5271,0.0307,1.5426,0.1812,4.2419,0.1947,0.0588
92.5383,0.0306,1.5426,0.1813,4.2795,0.2008,0.0741
92.5494,0.0306,1.5425,0.1814,4.2426,0.2237,0.0918
92.5605,0.0305,1.5426,0.1814,4.2693,0.2685,0.0977
92.5717,0.0305,1.5425,0.1815,4.257,0.2425,0.1106
92.5827,0.0305,1.5425,0.1815,4.2242,0.2326,0.1004
92.5938,0.0304,1.5425,0.1816,4.2668,0.2866,0.1089
92.605,0.0304,1.5424,0.1816,4.2902,0.2444,0.138
92.6162,0.0303,1.5425,0.1817,4.2798,0.2491,0.1298
92.6271,0.0303,1.5424,0.1818,4.2768,0.2452,0.1461
92.6382,0.0302,1.5425,0.1818,4.3053,0.2571,0.0917
92.6494,0.0302,1.5425,0.1819,4.2548,0.2092,0.1136
92.6606,0.0302,1.5424,0.182,4.2462,0.2262,0.1421
92.6715,0.0301,1.5424,0.182,4.2302,0.2426,0.1336
92.6827,0.03,1.5424,0.1821,4.2419,0.2256,0.1452
92.6938,0.03,1.5424,0.1821,4.2641,0.251,0.0948
92.705,0.0299,1.5424,0.1823,4.285,0.255,0.1058
92.7161,0.0299,1.5424,0.1823,4.2705,0.252,0.1373
92.7271,0.0299,1.5424,0.1823,4.2194,0.2579,0.14
92.7384,0.0299,1.5424,0.1825,4.2317,0.2627,0.108
92.7494,0.0298,1.5424,0.1826,4.2757,0.3215,0.1338
92.7604,0.0298,1.5424,0.1827,4.2277,0.2968,0.1398
92.7716,0.0297,1.5424,0.1827,4.2241,0.3175,0.142
92.7828,0.0296,1.5424,0.1829,4.2167,0.3037,0.1726
92.7939,0.0296,1.5423,0.183,4.2147,0.3164,0.1532
92.8049,0.0295,1.5424,0.183,4.2297,0.3079,0.1837
92.816,0.0295,1.5424,0.1831,4.2646,0.3176,0.1727
92.8272,0.0294,1.5423,0.1832,4.2383,0.2675,0.1885
92.8385,0.0294,1.5424,0.1833,4.2721,0.3184,0.1923
92.8492,0.0293,1.5423,0.1835,4.247,0.3054,0.2003
92.8604,0.0292,1.5423,0.1835,4.2563,0.2964,0.1884
92.8716,0.0292,1.5423,0.1837,4.3013,0.2986,0.2108
92.8827,0.0291,1.5423,0.1838,4.3297,0.2518,0.1909
92.8938,0.0291,1.5422,0.1839,4.3364,0.2805,0.2207
92.905,0.029,1.5422,0.184,4.3033,0.2621,0.2056
92.9161,0.0289,1.5422,0.1841,4.4095,0.2313,0.2065
92.9272,0.0289,1.5422,0.1842,4.3815,0.2489,0.2185
92.9383,0.0288,1.5422,0.1843,4.3617,0.279,0.2191
92.9493,0.0288,1.5422,0.1844,4.3405,0.2293,0.2141
92.9605,0.0287,1.5421,0.1846,4.4606,0.2779,0.2518
92.9715,0.0287,1.5422,0.1846,4.3902,0.2559,0.2567
92.9826,0.0287,1.5421,0.1847,4.4451,0.2631,0.2275
92.9939,0.0287,1.5421,0.1849,4.4099,0.2824,0.2637
93.0051,0.0285,1.5421,0.185,4.4234,0.2726,0.2487
93.0161,0.0285,1.5421,0.1851,4.4119,0.2556,0.2491
93.0273,0.0285,1.5421,0.1852,4.4298,0.2782,0.2422
93.0386,0.0284,1.5421,0.1853,4.4746,0.3154,0.256
93.0494,0.0283,1.5421,0.1854,4.4411,0.2809,0.2595
93.0605,0.0283,1.5421,0.1854,4.5074,0.2801,0.2577
93.0716,0.0282,1.5421,0.1855,4.4763,0.2436,0.2566
93.0827,0.0282,1.5421,0.1857,4.4539,0.2572,0.2361
93.0939,0.0282,1.5421,0.1858,4.4412,0.2874,0.2706
93.1053,0.0282,1.5421,0.1859,4.4665,0.2834,0.2541
93.116,0.0281,1.5421,0.1859,4.4633,0.2533,0.2711
93.1271,0.0281,1.5421,0.186,4.4578,0.2621,0.2562
93.1384,0.0281,1.5421,0.186,4.4512,0.254,0.2501
93.1493,0.0281,1.5422,0.1862,4.4447,0.2654,0.2627
93.1603,0.0281,1.5422,0.1862,4.4235,0.2547,0.2532
93.1718,0.028,1.5423,0.1863,4.4044,0.2887,0.2452
93.1827,0.028,1.5422,0.1863,4.3667,0.3185,0.2272
93.1936,0.028,1.5423,0.1864,4.3407,0.3075,0.2228
93.2049,0.028,1.5423,0.1865,4.3524,0.3197,0.2366
93.2161,0.028,1.5423,0.1866,4.2614,0.2962,0.2214
93.2271,0.028,1.5423,0.1866,4.2808,0.3622,0.2367
93.2383,0.028,1.5423,0.1867,4.2552,0.3542,0.2262
93.2492,0.028,1.5423,0.1868,4.2663,0.3761,0.2189
93.2606,0.028,1.5423,0.1868,4.2211,0.383,0.237
93.2716,0.028,1.5424,0.1869,4.2523,0.3955,0.258
93.2829,0.0279,1.5424,0.1869,4.2091,0.4362,0.2742
93.2941,0.028,1.5423,0.187,4.226,0.4222,0.2716
93.3051,0.028,1.5423,0.187,4.2362,0.4419,0.2488
93.316,0.028,1.5423,0.1871,4.2156,0.4469,0.2632
93.3271,0.0279,1.5423,0.1872,4.2169,0.4572,0.2385
93.3382,0.0281,1.5423,0.1873,4.2172,0.4422,0.2528
93.3494,0.028,1.5423,0.1873,4.2248,0.4527,0.2798
93.3606,0.028,1.5422,0.1874,4.2299,0.4645,0.2748
93.3716,0.028,1.5421,0.1874,4.2784,0.4723,0.2649
93.3827,0.0281,1.5422,0.1875,4.2682,0.4614,0.2795
93.3939,0.0281,1.5422,0.1875,4.2595,0.4978,0.2499
93.405,0.0282,1.5422,0.1876,4.2635,0.5265,0.2624
93.416,0.0282,1.5422,0.1876,4.2601,0.5037,0.2169
93.4273,0.0284,1.5421,0.1877,4.2219,0.4974,0.1631
93.4382,0.0284,1.5422,0.1877,4.2518,0.5142,0.1353
93.4501,0.0284,1.5422,0.1878,4.2332,0.5733,0.1504
93.4606,0.0285,1.5422,0.1879,4.2105,0.586,0.1446
93.4716,0.0285,1.5422,0.188,4.2143,0.6443,0.1043
93.483,0.0285,1.5421,0.188,4.2003,0.6725,0.135
93.494,0.0285,1.5421,0.188,4.2414,0.6764,0.1324
93.5051,0.0285,1.5421,0.1881,4.2304,0.7117,0.1481
93.5162,0.0285,1.542,0.1881,4.2536,0.7211,0.1548
93.5272,0.0284,1.542,0.1882,4.262,0.6878,0.1631
93.5383,0.0284,1.542,0.1882,4.3091,0.7158,0.1637
93.5493,0.0284,1.5421,0.1883,4.2873,0.6972,0.1887
93.5607,0.0284,1.5421,0.1883,4.272,0.6924,0.1489
93.5717,0.0284,1.5421,0.1883,4.2407,0.6814,0.1915
93.5828,0.0284,1.5419,0.1883,4.2835,0.6348,0.2045
93.594,0.0284,1.5419,0.1883,4.2834,0.6358,0.1876
93.605,0.0283,1.5419,0.1883,4.298,0.6517,0.2144
93.616,0.0284,1.5419,0.1883,4.3165,0.622,0.2175
93.6272,0.0283,1.5418,0.1884,4.3464,0.6254,0.227
93.6384,0.0283,1.5419,0.1883,4.3316,0.5957,0.2062
93.6494,0.0284,1.5418,0.1883,4.328,0.6196,0.2488
93.6606,0.0283,1.5418,0.1883,4.3278,0.6063,0.245
93.6718,0.0284,1.5418,0.1883,4.3404,0.6243,0.258
93.6827,0.0284,1.5417,0.1882,4.3296,0.5963,0.2597
93.6938,0.0283,1.5418,0.1883,4.354,0.6164,0.2439
93.705,0.0284,1.5417,0.1883,4.3331,0.5566,0.2277
93.7161,0.0284,1.5417,0.1883,4.355,0.5864,0.2185
93.7272,0.0284,1.5417,0.1883,4.3456,0.5696,0.2272
93.7385,0.0285,1.5416,0.1883,4.332,0.5827,0.2116
93.7494,0.0284,1.5417,0.1883,4.3815,0.5593,0.2153
93.7604,0.0284,1.5416,0.1883,4.3776,0.5748,0.249
93.7717,0.0284,1.5416,0.1884,4.3853,0.6083,0.3077
93.7827,0.0284,1.5416,0.1884,4.4175,0.5605,0.2706
93.7942,0.0285,1.5416,0.1884,4.3929,0.5869,0.2749
93.805,0.0284,1.5416,0.1884,4.4006,0.5694,0.3054
93.8161,0.0284,1.5416,0.1885,4.4114,0.5302,0.2536
93.8271,0.0285,1.5416,0.1885,4.4182,0.5521,0.2731
93.8382,0.0285,1.5416,0.1886,4.3494,0.5575,0.2739
93.8494,0.0285,1.5416,0.1885,4.409,0.5379,0.2857
93.8606,0.0285,1.5415,0.1886,4.3881,0.5287,0.2935
93.8716,0.0285,1.5416,0.1886,4.3779,0.5058,0.2886
93.8829,0.0285,1.5416,0.1886,4.3996,0.4951,0.2494
93.8938,0.0285,1.5415,0.1886,4.3998,0.4872,0.2654
93.9053,0.0285,1.5415,0.1886,4.3783,0.4768,0.2535
93.9162,0.0285,1.5414,0.1886,4.3731,0.5226,0.2758
93.9272,0.0285,1.5414,0.1887,4.3518,0.4613,0.3019
93.9384,0.0285,1.5414,0.1887,4.385,0.4714,0.2941
93.9495,0.0285,1.5414,0.1887,4.4064,0.4896,0.3073
93.9604,0.0284,1.5414,0.1889,4.3789,0.4938,0.2778
93.9718,0.0285,1.5413,0.1889,4.3739,0.459,0.3047
93.9827,0.0284,1.5413,0.1889,4.4257,0.4997,0.3264
93.9938,0.0284,1.5413,0.189,4.4165,0.4699,0.3158
94.0049,0.0284,1.5413,0.1891,4.4481,0.497,0.3344
94.0159,0.0284,1.5413,0.1892,4.4367,0.489,0.327
94.0271,0.0283,1.5412,0.1892,4.4529,0.4439,0.3267
94.0381,0.0283,1.5413,0.1892,4.4448,0.4795,0.3105
94.0493,0.0282,1.5413,0.1893,4.4736,0.4773,0.3519
94.0604,0.0282,1.5413,0.1894,4.457,0.4289,0.35
94.0723,0.0282,1.5413,0.1895,4.4914,0.4661,0.3699
94.0827,0.0281,1.5413,0.1896,4.4903,0.4536,0.3513
94.0937,0.0281,1.5412,0.1896,4.4595,0.4481,0.3693
94.105,0.0281,1.5412,0.1897,4.4899,0.4772,0.3653
94.1161,0.028,1.5412,0.1898,4.5531,0.4401,0.3559
94.1271,0.028,1.5411,0.1899,4.5334,0.4652,0.3583
94.1383,0.0279,1.5411,0.19,4.5466,0.4741,0.391
94.1495,0.0279,1.5412,0.19,4.5956,0.4254,0.384
94.1606,0.0278,1.5413,0.1901,4.5563,0.4538,0.4057
94.1715,0.0278,1.5412,0.1902,4.5977,0.4464,0.388
94.1826,0.0277,1.5412,0.1903,4.5573,0.4078,0.3719
94.1938,0.0277,1.5412,0.1904,4.5888,0.4574,0.3832
94.2049,0.0277,1.5412,0.1905,4.5611,0.42,0.4097
94.2161,0.0277,1.5411,0.1905,4.5313,0.424,0.4034
94.2271,0.0276,1.5411,0.1907,4.5617,0.4086,0.4197
94.2383,0.0276,1.5412,0.1908,4.5845,0.4081,0.3689
94.2493,0.0276,1.5411,0.1908,4.577,0.3754,0.4162
94.2606,0.0276,1.5411,0.1909,4.5727,0.375,0.3784
94.2716,0.0276,1.5412,0.191,4.6416,0.4238,0.412
94.2826,0.0275,1.5412,0.1911,4.6108,0.4059,0.3806
94.2938,0.0275,1.5412,0.1912,4.6196,0.4427,0.4193
94.3052,0.0274,1.5411,0.1912,4.5985,0.3689,0.4108
94.3161,0.0274,1.5411,0.1913,4.5756,0.3854,0.4121
94.3272,0.0274,1.5411,0.1914,4.5963,0.407,0.4103
94.3383,0.0274,1.5411,0.1915,4.5536,0.4151,0.4027
94.3494,0.0274,1.5411,0.1914,4.6066,0.4048,0.4099
94.3604,0.0273,1.5411,0.1915,4.5875,0.4382,0.3919
94.3716,0.0273,1.5412,0.1916,4.5952,0.4444,0.4127
94.3827,0.0273,1.5412,0.1916,4.5593,0.4088,0.4018
94.3938,0.0272,1.5412,0.1918,4.5461,0.4375,0.414
94.4049,0.0272,1.5412,0.1918,4.5065,0.4524,0.4263
94.416,0.0272,1.5411,0.1919,4.557,0.4177,0.4158
94.4272,0.0272,1.5412,0.1919,4.556,0.411,0.4221
94.4382,0.0271,1.5411,0.192,4.5171,0.4061,0.4048
94.4495,0.027,1.5411,0.1921,4.5123,0.3583,0.3647
94.4604,0.027,1.5412,0.1922,4.5753,0.3554,0.3426
94.4715,0.027,1.5412,0.1923,4.5786,0.3751,0.3548
94.4827,0.0269,1.5412,0.1923,4.565,0.3982,0.3666
94.4938,0.0269,1.5412,0.1924,4.5019,0.3458,0.3612
94.5052,0.0268,1.5412,0.1924,4.4965,0.347,0.367
94.5161,0.0268,1.5412,0.1926,4.4726,0.3752,0.4101
94.5272,0.0267,1.5412,0.1927,4.4743,0.3633,0.4303
94.5382,0.0267,1.5411,0.1927,4.494,0.4017,0.4368
94.5493,0.0267,1.541,0.1928,4.4708,0.3793,0.4449
94.5605,0.0266,1.5409,0.1929,4.5105,0.3586,0.4657
94.5715,0.0265,1.5409,0.193,4.5184,0.3623,0.4471
94.5826,0.0265,1.5409,0.1931,4.5631,0.3919,0.4654
94.5939,0.0264,1.5409,0.1931,4.5715,0.38,0.4784
94.6051,0.0264,1.5409,0.1932,4.6217,0.3286,0.4954
94.6163,0.0263,1.5408,0.1933,4.6544,0.301,0.4732
94.6272,0.0264,1.5407,0.1933,4.6894,0.3449,0.4526
94.6383,0.0264,1.5408,0.1934,4.7026,0.2829,0.4446
94.6493,0.0264,1.5408,0.1935,4.6569,0.2674,0.4353
94.6605,0.0263,1.5407,0.1935,4.7254,0.3108,0.4066
94.6716,0.0263,1.5407,0.1935,4.731,0.3346,0.4202
94.6826,0.0262,1.5409,0.1935,4.7243,0.3404,0.4166
94.6937,0.0262,1.5409,0.1936,4.665,0.322,0.4335
94.7049,0.0261,1.5409,0.1936,4.6527,0.3389,0.4605
94.716,0.0262,1.541,0.1937,4.6342,0.3932,0.4625
94.7273,0.0262,1.5409,0.1937,4.66,0.3939,0.4462
94.7381,0.0261,1.5411,0.1937,4.5959,0.3556,0.4128
94.7493,0.0259,1.5411,0.1939,4.5946,0.3362,0.4183
94.7605,0.0259,1.5411,0.1938,4.5647,0.3275,0.4538
94.7716,0.0258,1.541,0.1939,4.5503,0.355,0.4585
94.7827,0.0257,1.5412,0.194,4.5629,0.3207,0.461
94.7939,0.0256,1.5412,0.194,4.5184,0.3471,0.5274
94.8053,0.0255,1.5411,0.1941,4.5264,0.323,0.5256
94.816,0.0254,1.5411,0.194,4.5188,0.3152,0.5875
94.8271,0.0254,1.541,0.1941,4.4934,0.2915,0.589
94.8382,0.0253,1.5411,0.1942,4.5226,0.2556,0.6063
94.8495,0.0252,1.541,0.1942,4.5336,0.2335,0.643
94.8603,0.0251,1.5411,0.1942,4.5336,0.2363,0.6724
94.8715,0.0251,1.541,0.1943,4.534,0.1971,0.6725
94.8826,0.0251,1.541,0.1943,4.5609,0.2012,0.6657
94.8937,0.025,1.541,0.1943,4.6171,0.1806,0.6416
94.905,0.025,1.541,0.1943,4.6131,0.1673,0.6549
94.916,0.025,1.541,0.1943,4.6569,0.1535,0.6716
94.9272,0.025,1.541,0.1943,4.6004,0.2093,0.687
94.9384,0.025,1.541,0.1943,4.5773,0.2257,0.656
94.9498,0.025,1.5411,0.1943,4.5869,0.2388,0.6992
94.9606,0.025,1.5411,0.1943,4.584,0.2444,0.6914
94.9718,0.0249,1.5411,0.1943,4.5868,0.2832,0.6541
94.9829,0.0249,1.5411,0.1942,4.6305,0.2762,0.6646
94.994,0.0249,1.5411,0.1942,4.5709,0.3312,0.6757
95.005,0.0248,1.5412,0.1941,4.6199,0.3031,0.6986
95.0162,0.0248,1.5412,0.1941,4.6137,0.3209,0.6528
95.0272,0.0247,1.5412,0.1941,4.578,0.3667,0.6753
95.0382,0.0247,1.5413,0.194,4.5522,0.3646,0.6563
95.0493,0.0247,1.5414,0.194,4.5128,0.3599,0.7033
95.0606,0.0247,1.5414,0.194,4.5332,0.3685,0.6804
95.0716,0.0247,1.5414,0.1939,4.5254,0.3427,0.6424
