time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6812,0.0426,1.5438,0.1848,4.3319,1.2912,358.5275
24.6923,0.0426,1.5438,0.1848,4.3106,1.2877,358.5454
24.7033,0.0427,1.5437,0.1848,4.3245,1.305,358.5519
24.7143,0.0428,1.5438,0.1848,4.3566,1.3442,358.5247
24.7254,0.0429,1.5438,0.1848,4.297,1.3369,358.4952
24.7364,0.0428,1.5438,0.1848,4.356,1.3572,358.515
24.7475,0.0429,1.5437,0.1849,4.3527,1.3478,358.4839
24.7589,0.043,1.5436,0.1848,4.3259,1.3759,358.4967
24.7699,0.0429,1.5437,0.1849,4.3469,1.3863,358.511
24.7809,0.043,1.5436,0.1848,4.3623,1.425,358.501
24.792,0.043,1.5436,0.1849,4.3508,1.4347,358.5177
24.8032,0.043,1.5436,0.1848,4.3097,1.4251,358.5151
24.8144,0.043,1.5436,0.1849,4.2744,1.444,358.5144
24.8255,0.0431,1.5436,0.1849,4.2693,1.4498,358.5174
24.8366,0.043,1.5436,0.185,4.27,1.4262,358.5366
24.8476,0.043,1.5436,0.185,4.2447,1.4488,358.472
24.8587,0.043,1.5436,0.185,4.2921,1.4315,358.419
24.8699,0.043,1.5435,0.185,4.2576,1.4174,358.4325
24.8809,0.043,1.5435,0.185,4.2801,1.4109,358.4026
24.8925,0.043,1.5434,0.185,4.284,1.3638,358.447
24.9031,0.0429,1.5434,0.185,4.3018,1.4039,358.4308
24.9144,0.0429,1.5433,0.185,4.2874,1.3824,358.4405
24.9253,0.0429,1.5433,0.1851,4.2889,1.3713,358.4719
24.9366,0.0429,1.5433,0.1851,4.3251,1.3326,358.4322
24.9476,0.0429,1.5434,0.1852,4.3219,1.3302,358.441
24.9588,0.0429,1.5432,0.1851,4.3261,1.3277,358.4686
24.9699,0.0429,1.5432,0.1852,4.3259,1.2703,358.4446
24.9808,0.0428,1.5432,0.1853,4.3411,1.238,358.4774
24.9919,0.0428,1.5431,0.1853,4.4168,1.165,358.4663
25.0031,0.0428,1.5432,0.1854,4.4134,1.1642,358.4776
25.0144,0.0428,1.5431,0.1854,4.4095,1.1372,358.4997
25.0256,0.0428,1.543,0.1854,4.5054,1.0686,358.4795
25.0366,0.0428,1.543,0.1854,4.4754,1.0586,358.4925
25.0476,0.0429,1.543,0.1854,4.4961,1.0423,358.4366
25.0586,0.0429,1.543,0.1854,4.4859,0.9834,358.4552
25.0697,0.0429,1.543,0.1854,4.4991,1.0391,358.4651
25.0808,0.043,1.543,0.1854,4.5265,1.0276,358.4852
25.093,0.0431,1.5429,0.1855,4.5023,1.0448,358.4629
25.1032,0.043,1.5429,0.1855,4.502,1.0045,358.4545
25.1142,0.0431,1.5429,0.1855,4.547,1.0654,358.4845
25.1254,0.0431,1.5429,0.1856,4.5011,1.0279,358.4397
25.1364,0.0432,1.543,0.1856,4.5129,1.075,358.4414
25.1477,0.0433,1.5429,0.1856,4.5138,1.0651,358.4662
25.1587,0.0432,1.5429,0.1857,4.4931,1.0893,358.4646
25.1698,0.0433,1.5428,0.1857,4.4894,1.0811,358.4148
25.1809,0.0433,1.5429,0.1857,4.5042,1.1366,358.4304
25.1922,0.0434,1.5428,0.1857,4.5057,1.1193,358.3949
25.2032,0.0434,1.5428,0.1857,4.5077,1.1299,358.4089
25.2144,0.0435,1.5429,0.1857,4.5043,1.1149,358.3713
25.2253,0.0435,1.5428,0.1857,4.495,1.1429,358.3998
25.2365,0.0436,1.5428,0.1858,4.478,1.1444,358.3802
25.2476,0.0436,1.5428,0.1857,4.501,1.1885,358.3779
25.2587,0.0436,1.5428,0.1857,4.4897,1.2213,358.3568
25.2698,0.0437,1.5428,0.1857,4.4791,1.1972,358.3789
25.2807,0.0437,1.5428,0.1857,4.4687,1.1939,358.3644
25.2922,0.0437,1.5428,0.1857,4.5401,1.2241,358.3549
25.3034,0.0438,1.5427,0.1857,4.5357,1.2146,358.3718
25.3142,0.0439,1.5428,0.1856,4.5244,1.2875,358.3887
25.3254,0.0439,1.5427,0.1856,4.4936,1.2807,358.379
25.3364,0.044,1.5428,0.1856,4.5772,1.295,358.3298
25.3475,0.044,1.5427,0.1856,4.5111,1.3176,358.3478
25.3586,0.0441,1.5427,0.1856,4.5408,1.3308,358.3409
25.3699,0.0441,1.5428,0.1856,4.5377,1.3417,358.3468
25.381,0.0441,1.5428,0.1856,4.5391,1.3553,358.358
25.3921,0.0441,1.5427,0.1855,4.5282,1.3552,358.3409
25.4032,0.0441,1.5427,0.1854,4.5452,1.4031,358.3604
25.4142,0.0442,1.5428,0.1854,4.5267,1.3843,358.3549
25.4253,0.0442,1.5428,0.1854,4.5541,1.3763,358.3168
25.4364,0.0442,1.5428,0.1854,4.502,1.4318,358.3486
25.4476,0.0442,1.5429,0.1853,4.528,1.4563,358.3661
25.4589,0.0443,1.5429,0.1853,4.4948,1.4189,358.3342
25.4699,0.0443,1.5429,0.1853,4.4977,1.3967,358.3322
25.481,0.0444,1.5429,0.1853,4.4798,1.4409,358.3049
25.4924,0.0443,1.5429,0.1852,4.4574,1.4239,358.2826
25.5032,0.0443,1.5429,0.1852,4.4243,1.4411,358.3106
25.5146,0.0444,1.5429,0.1852,4.4261,1.4116,358.3069
25.5255,0.0444,1.5429,0.1852,4.4412,1.4363,358.3011
25.537,0.0445,1.5429,0.1853,4.4184,1.4457,358.3038
25.5476,0.0444,1.5429,0.1853,4.4176,1.4559,358.305
25.5589,0.0445,1.5429,0.1853,4.4538,1.489,358.3038
25.5699,0.0445,1.5429,0.1854,4.4485,1.4858,358.2913
25.581,0.0444,1.5429,0.1854,4.477,1.4921,358.3054
25.592,0.0444,1.5429,0.1854,4.4776,1.4825,358.336
25.6032,0.0445,1.5429,0.1854,4.5049,1.5065,358.3196
25.6143,0.0444,1.5429,0.1855,4.5202,1.5078,358.3303
25.6255,0.0444,1.5428,0.1856,4.5081,1.5689,358.3609
25.6364,0.0443,1.5429,0.1856,4.5353,1.5271,358.3031
25.6476,0.0443,1.543,0.1857,4.5074,1.5037,358.3287
25.6586,0.0442,1.543,0.1858,4.5566,1.4999,358.3535
25.6697,0.0442,1.543,0.1859,4.4951,1.501,358.386
25.681,0.0442,1.5431,0.1859,4.5129,1.48,358.3586
25.692,0.0441,1.5431,0.186,4.5249,1.4986,358.3614
25.7032,0.0441,1.5432,0.186,4.5295,1.4944,358.3691
25.7144,0.0441,1.5432,0.1861,4.5051,1.4593,358.3355
25.7256,0.0441,1.5432,0.1862,4.4633,1.4411,358.3149
25.7364,0.044,1.5432,0.1863,4.4822,1.415,358.3081
25.7477,0.044,1.5432,0.1863,4.4036,1.3797,358.3254
25.7589,0.044,1.5433,0.1864,4.3757,1.3949,358.318
25.7698,0.044,1.5432,0.1865,4.4127,1.4076,358.3505
25.7809,0.0439,1.5431,0.1866,4.427,1.3883,358.3288
25.7921,0.0439,1.5431,0.1867,4.4216,1.393,358.3073
25.8033,0.044,1.5431,0.1867,4.4203,1.3864,358.3247
25.8143,0.044,1.543,0.1867,4.4577,1.3424,358.2942
25.8256,0.0439,1.5431,0.1868,4.4154,1.3872,358.3548
25.8363,0.044,1.5431,0.1869,4.4422,1.4094,358.3856
25.8473,0.0439,1.5431,0.187,4.4337,1.3901,358.3673
25.8587,0.044,1.543,0.187,4.4763,1.4021,358.3587
25.8696,0.0439,1.543,0.1871,4.4514,1.3796,358.358
25.8808,0.044,1.543,0.1871,4.4942,1.3877,358.3254
25.892,0.044,1.5429,0.1872,4.5094,1.3848,358.3178
25.903,0.044,1.5428,0.1873,4.5558,1.4228,358.3309
25.9143,0.044,1.5427,0.1874,4.5684,1.4209,358.3233
25.9254,0.044,1.5427,0.1874,4.6476,1.441,358.3238
25.9364,0.044,1.5427,0.1875,4.6624,1.4483,358.3378
25.9477,0.0441,1.5427,0.1875,4.6389,1.437,358.327
25.9588,0.0441,1.5426,0.1875,4.6377,1.4514,358.3124
25.9698,0.0441,1.5426,0.1876,4.705,1.4871,358.3125
25.9809,0.0441,1.5427,0.1876,4.6856,1.4924,358.3214
25.992,0.0441,1.5427,0.1877,4.72,1.4798,358.3094
26.0034,0.0441,1.5427,0.1877,4.7032,1.4871,358.2968
26.0144,0.0441,1.5427,0.1877,4.6795,1.5205,358.2993
26.0254,0.0441,1.5427,0.1878,4.6422,1.532,358.2753
26.0365,0.044,1.5427,0.1878,4.6129,1.543,358.3306
26.0478,0.0441,1.5427,0.1879,4.5819,1.5564,358.2978
26.0588,0.0441,1.5428,0.1879,4.6144,1.5679,358.2717
26.0697,0.0441,1.5428,0.188,4.5787,1.593,358.3155
26.081,0.044,1.5427,0.188,4.5992,1.6162,358.2899
26.0922,0.044,1.5427,0.1881,4.5568,1.559,358.2967
26.1037,0.0439,1.5427,0.1881,4.5829,1.5393,358.2636
26.1144,0.0439,1.5428,0.1882,4.5311,1.5745,358.2869
26.1254,0.0438,1.5427,0.1882,4.5665,1.5724,358.2815
26.1366,0.0438,1.5428,0.1882,4.5656,1.5797,358.2848
26.1477,0.0438,1.5428,0.1883,4.561,1.5591,358.2884
26.1589,0.0437,1.5428,0.1883,4.5409,1.5475,358.2907
26.1698,0.0437,1.5428,0.1884,4.5438,1.5596,358.2663
26.181,0.0437,1.5428,0.1885,4.555,1.5765,358.2769
26.1921,0.0437,1.5427,0.1885,4.5616,1.5377,358.276
26.2032,0.0436,1.5427,0.1885,4.5405,1.5856,358.2972
26.2142,0.0436,1.5427,0.1886,4.5643,1.5751,358.2936
26.2253,0.0435,1.5427,0.1885,4.5694,1.5578,358.3279
26.2364,0.0435,1.5426,0.1886,4.5844,1.5803,358.3201
26.2477,0.0435,1.5426,0.1886,4.5809,1.5402,358.3173
26.2589,0.0435,1.5427,0.1886,4.6248,1.5985,358.3341
26.2699,0.0434,1.5426,0.1886,4.5961,1.556,358.3227
26.281,0.0434,1.5426,0.1886,4.5904,1.5672,358.3359
26.2929,0.0434,1.5426,0.1886,4.6132,1.5511,358.2897
26.3032,0.0433,1.5427,0.1886,4.5793,1.5947,358.3483
26.3143,0.0434,1.5427,0.1885,4.5955,1.5654,358.3276
26.3253,0.0433,1.5427,0.1885,4.5626,1.5591,358.3115
26.3364,0.0433,1.5427,0.1885,4.5334,1.5602,358.3618
26.3477,0.0434,1.5428,0.1884,4.5384,1.586,358.3325
26.3587,0.0433,1.5428,0.1885,4.508,1.5745,358.3348
26.3698,0.0433,1.5428,0.1884,4.4761,1.6141,358.3196
26.381,0.0433,1.5428,0.1884,4.4408,1.5882,358.3059
26.3921,0.0433,1.5429,0.1883,4.4573,1.6283,358.3277
26.4035,0.0432,1.5428,0.1883,4.4497,1.6281,358.3216
26.4145,0.0432,1.5428,0.1882,4.4333,1.647,358.3061
26.4255,0.0432,1.5429,0.1882,4.3932,1.6584,358.2908
26.4364,0.0432,1.5429,0.1881,4.4362,1.6907,358.3389
26.4475,0.0432,1.543,0.1881,4.3444,1.6736,358.333
26.4588,0.0432,1.543,0.1881,4.364,1.705,358.3006
26.4699,0.0431,1.543,0.188,4.3353,1.6882,358.2585
26.481,0.0431,1.5431,0.188,4.3015,1.7556,358.306
26.492,0.0431,1.543,0.1879,4.2982,1.7287,358.2953
26.5032,0.043,1.543,0.1878,4.2489,1.6875,358.3093
26.5146,0.043,1.5431,0.1878,4.2228,1.6675,358.3501
26.5255,0.0429,1.5431,0.1877,4.231,1.754,358.3387
26.5365,0.0429,1.5432,0.1877,4.226,1.7196,358.364
26.5477,0.0429,1.5432,0.1876,4.2214,1.7371,358.3686
26.5588,0.0428,1.5433,0.1876,4.2017,1.6794,358.351
26.57,0.0429,1.5432,0.1875,4.1376,1.6757,358.3236
26.581,0.0427,1.5433,0.1875,4.1777,1.6577,358.3016
26.5922,0.0427,1.5433,0.1875,4.1225,1.6572,358.2943
26.6031,0.0427,1.5434,0.1874,4.1396,1.6803,358.318
26.6144,0.0426,1.5432,0.1874,4.1418,1.6814,358.3551
26.6255,0.0426,1.5432,0.1873,4.1193,1.6865,358.335
26.6364,0.0426,1.5433,0.1873,4.1587,1.6707,358.3521
26.6478,0.0425,1.5433,0.1872,4.127,1.6882,358.3589
26.6588,0.0425,1.5433,0.1872,4.1294,1.711,358.3822
26.6699,0.0425,1.5432,0.1872,4.095,1.7033,358.4065
26.681,0.0424,1.5433,0.1871,4.0896,1.7084,358.4047
26.6922,0.0423,1.5432,0.1871,4.1116,1.697,358.3975
26.7033,0.0423,1.5432,0.1871,4.1313,1.6792,358.4094
26.7145,0.0423,1.5432,0.187,4.1145,1.6606,358.4197
26.7254,0.0422,1.5432,0.1871,4.1346,1.6283,358.3894
26.7364,0.0422,1.5433,0.187,4.1183,1.6682,358.4232
26.7477,0.0422,1.5433,0.187,4.1012,1.6413,358.3929
26.7588,0.0421,1.5433,0.1869,4.124,1.6331,358.3844
26.7699,0.0421,1.5433,0.1869,4.0635,1.6216,358.3757
26.7809,0.0421,1.5433,0.1869,4.0545,1.6307,358.3833
26.7923,0.0421,1.5434,0.1868,4.04,1.6366,358.3454
26.8033,0.042,1.5433,0.1868,4.0128,1.6573,358.4108
26.8145,0.042,1.5433,0.1868,3.997,1.6197,358.3626
26.8254,0.042,1.5434,0.1867,4.0205,1.6345,358.3483
26.8364,0.0419,1.5434,0.1867,4.034,1.6326,358.3358
26.8475,0.0419,1.5434,0.1868,3.9964,1.6227,358.3451
26.8589,0.0419,1.5435,0.1867,3.9634,1.6464,358.3476
26.8698,0.0418,1.5435,0.1868,3.9608,1.6949,358.3561
26.8808,0.0418,1.5435,0.1868,3.9551,1.7058,358.3216
26.8919,0.0417,1.5435,0.1868,3.9148,1.6906,358.3987
26.9031,0.0417,1.5435,0.1868,3.8944,1.6909,358.3936
26.9144,0.0417,1.5434,0.1869,3.9317,1.719,358.3611
26.9255,0.0416,1.5434,0.1869,3.9183,1.6824,358.3521
26.9365,0.0416,1.5433,0.187,3.9576,1.6959,358.362
26.9478,0.0415,1.5434,0.187,3.956,1.6784,358.343
26.9588,0.0415,1.5433,0.1871,3.9711,1.7376,358.3939
26.9702,0.0415,1.5433,0.1871,3.989,1.7028,358.3715
26.981,0.0415,1.5433,0.1872,4.0034,1.7306,358.3977
26.9922,0.0415,1.5433,0.1872,4.009,1.7077,358.3869
27.0033,0.0414,1.5433,0.1873,4.0019,1.716,358.3672
27.0145,0.0413,1.5433,0.1874,4.0342,1.7263,358.3853
27.0255,0.0413,1.5433,0.1874,4.0506,1.7187,358.3727
27.0367,0.0413,1.5433,0.1875,4.0367,1.7271,358.399
27.048,0.0413,1.5433,0.1876,4.0502,1.7167,358.3587
27.0588,0.0413,1.5433,0.1876,4.0247,1.7381,358.3778
27.07,0.0412,1.5432,0.1878,4.043,1.7145,358.374
27.081,0.0412,1.5432,0.1878,4.0995,1.7231,358.3635
27.092,0.0411,1.5432,0.188,4.0489,1.7624,358.3893
27.1034,0.0411,1.5432,0.188,4.1205,1.7497,358.3748
27.1146,0.0411,1.5433,0.1881,4.074,1.7525,358.3873
27.1255,0.0411,1.5432,0.1882,4.0883,1.7889,358.3895
27.1365,0.041,1.5432,0.1883,4.1374,1.8084,358.3722
27.1476,0.041,1.5432,0.1884,4.1038,1.7888,358.3764
27.1586,0.041,1.5431,0.1886,4.1355,1.7809,358.3503
27.1698,0.041,1.5432,0.1887,4.1625,1.8394,358.3703
27.1811,0.041,1.5432,0.1887,4.1854,1.8149,358.3848
27.1922,0.041,1.5431,0.1889,4.1803,1.835,358.379
27.2032,0.041,1.5432,0.189,4.1813,1.8399,358.3956
27.2144,0.0409,1.5432,0.1891,4.1877,1.8086,358.3581
27.2257,0.041,1.5432,0.1892,4.2035,1.8403,358.3538
27.2365,0.0409,1.5432,0.1894,4.2074,1.8151,358.3687
27.2476,0.0409,1.5433,0.1894,4.2079,1.8135,358.3298
27.2585,0.041,1.5433,0.1895,4.2103,1.8277,358.3462
27.2699,0.041,1.5433,0.1896,4.2462,1.7923,358.3336
27.2809,0.041,1.5433,0.1897,4.2452,1.8045,358.3269
27.2919,0.041,1.5433,0.1897,4.2413,1.8108,358.3388
27.3032,0.0409,1.5434,0.1897,4.256,1.8188,358.2953
27.3143,0.041,1.5434,0.1898,4.2489,1.822,358.2982
27.3255,0.041,1.5434,0.1899,4.2586,1.8074,358.2987
27.3365,0.041,1.5434,0.1899,4.2689,1.81,358.3247
27.3477,0.041,1.5435,0.1899,4.2339,1.8608,358.298
27.3588,0.041,1.5435,0.1899,4.2193,1.8429,358.2877
27.37,0.0411,1.5435,0.19,4.2268,1.8744,358.2953
27.3812,0.0411,1.5434,0.19,4.1849,1.8812,358.3556
27.3922,0.0411,1.5434,0.19,4.2123,1.8864,358.3151
27.4033,0.0411,1.5435,0.19,4.1631,1.9072,358.343
27.4143,0.0412,1.5435,0.19,4.1935,1.923,358.3767
27.4256,0.0412,1.5435,0.19,4.1891,1.9188,358.3781
27.4365,0.0413,1.5435,0.19,4.1986,1.8915,358.3575
27.4478,0.0413,1.5435,0.19,4.1734,1.8916,358.3356
27.4589,0.0414,1.5436,0.1899,4.1889,1.9049,358.2864
27.4699,0.0414,1.5436,0.19,4.1521,1.877,358.2805
27.4811,0.0415,1.5437,0.19,4.1626,1.9178,358.2784
27.4929,0.0415,1.5436,0.1899,4.1373,1.8945,358.253
27.5032,0.0415,1.5436,0.1899,4.128,1.9328,358.2701
27.5143,0.0416,1.5436,0.1899,4.0956,1.9413,358.2715
27.5254,0.0415,1.5437,0.1899,4.0935,1.9783,358.3074
27.5366,0.0416,1.5437,0.1899,4.1037,2.0206,358.2914
27.5477,0.0416,1.5438,0.1899,4.0572,2.0159,358.2949
27.5588,0.0416,1.5438,0.1899,4.0001,2.0173,358.2778
27.5698,0.0416,1.5438,0.1899,4.0554,2.0204,358.3081
27.581,0.0416,1.5437,0.1899,4.0252,2.0193,358.3007
27.5921,0.0417,1.5437,0.1899,4.0408,1.9716,358.2933
27.6034,0.0416,1.5437,0.1898,4.0154,1.9827,358.2898
27.6144,0.0416,1.5437,0.1899,4.0239,1.9294,358.2924
27.6255,0.0416,1.5437,0.1899,4.0619,1.9571,358.2912
27.6366,0.0416,1.5438,0.1899,4.0235,1.9515,358.2817
27.6479,0.0416,1.5437,0.19,4.0559,1.9298,358.2564
27.6589,0.0415,1.5438,0.19,4.0888,1.8958,358.2739
27.67,0.0415,1.5437,0.19,4.07,1.8776,358.2557
27.6815,0.0416,1.5436,0.1901,4.0548,1.8837,358.2809
27.6924,0.0416,1.5436,0.1901,4.1159,1.8834,358.26
27.7034,0.0415,1.5435,0.1901,4.0942,1.9054,358.2417
27.7144,0.0415,1.5435,0.1901,4.1049,1.9201,358.2658
27.7255,0.0415,1.5435,0.1903,4.1328,1.9366,358.2472
27.7366,0.0415,1.5435,0.1903,4.136,1.9289,358.2917
27.7477,0.0414,1.5435,0.1904,4.1463,1.9425,358.2827
27.7592,0.0413,1.5435,0.1904,4.1502,1.9267,358.3098
27.77,0.0413,1.5434,0.1905,4.161,1.9451,358.3466
27.7812,0.0412,1.5435,0.1905,4.18,1.9303,358.3662
27.7923,0.0412,1.5434,0.1906,4.1678,1.9861,358.3777
27.8034,0.0411,1.5434,0.1906,4.2013,1.9623,358.3537
27.8145,0.0411,1.5435,0.1907,4.1622,1.929,358.3619
27.8254,0.0409,1.5434,0.1908,4.21,1.9116,358.4045
27.8367,0.0409,1.5435,0.1909,4.1964,1.9005,358.3803
27.8476,0.0408,1.5435,0.1909,4.172,1.8739,358.4038
27.8588,0.0408,1.5435,0.1909,4.164,1.8626,358.3622
27.8698,0.0407,1.5434,0.191,4.1099,1.8281,358.3685
27.8809,0.0406,1.5434,0.191,4.1812,1.8287,358.3584
27.892,0.0406,1.5434,0.191,4.1838,1.8183,358.348
27.9031,0.0406,1.5434,0.191,4.1944,1.8088,358.3422
27.9141,0.0406,1.5434,0.1911,4.209,1.8159,358.3017
27.9254,0.0406,1.5434,0.1911,4.1957,1.7675,358.2567
27.9365,0.0406,1.5434,0.191,4.193,1.8309,358.2929
27.9476,0.0405,1.5433,0.1911,4.247,1.8379,358.2883
27.9588,0.0405,1.5433,0.1911,4.2519,1.8711,358.3018
27.9701,0.0406,1.5433,0.1911,4.2297,1.8503,358.2902
27.9811,0.0405,1.5434,0.1911,4.2278,1.8852,358.2938
27.9921,0.0405,1.5434,0.1912,4.203,1.9114,358.2815
28.0032,0.0404,1.5434,0.1911,4.1876,1.9464,358.2834
28.0149,0.0404,1.5434,0.1911,4.2057,1.9314,358.2958
28.0254,0.0404,1.5434,0.1911,4.2299,1.9464,358.2967
28.0365,0.0405,1.5435,0.1911,4.238,1.9469,358.3002
28.0475,0.0404,1.5435,0.1911,4.2173,1.9153,358.2638
28.0585,0.0404,1.5435,0.1911,4.1924,1.9186,358.2928
28.0698,0.0403,1.5435,0.1911,4.2124,1.907,358.2917
28.0809,0.0404,1.5435,0.1912,4.2079,1.8963,358.2977
28.092,0.0404,1.5435,0.1911,4.1926,1.931,358.3201
28.1031,0.0403,1.5435,0.1911,4.1898,1.9345,358.308
28.1146,0.0404,1.5435,0.191,4.234,1.9075,358.2951
28.1254,0.0404,1.5436,0.191,4.1614,1.9583,358.3217
28.1365,0.0404,1.5437,0.191,4.1627,1.9476,358.3024
28.1476,0.0404,1.5436,0.191,4.1362,1.8982,358.3012
28.1586,0.0404,1.5437,0.1909,4.1707,1.9126,358.3279
28.1698,0.0404,1.5437,0.1909,4.1725,1.8783,358.2959
28.1809,0.0405,1.5437,0.1909,4.1225,1.8957,358.2955
28.192,0.0404,1.5438,0.1909,4.1474,1.8816,358.2687
28.2032,0.0404,1.5438,0.1908,4.0845,1.8268,358.2923
28.2142,0.0405,1.5437,0.1908,4.1208,1.8374,358.2917
28.2253,0.0405,1.5437,0.1908,4.0836,1.846,358.2529
28.2365,0.0405,1.5438,0.1907,4.0996,1.8567,358.2779
28.2477,0.0405,1.5437,0.1907,4.0322,1.84,358.2689
28.2587,0.0405,1.5437,0.1906,4.0698,1.8042,358.2672
28.27,0.0405,1.5436,0.1907,4.0493,1.8,358.2269
28.281,0.0406,1.5436,0.1906,4.0721,1.8124,358.2577
28.292,0.0406,1.5435,0.1906,4.0758,1.8356,358.2181
28.3032,0.0405,1.5435,0.1906,4.0709,1.8095,358.2878
28.3144,0.0406,1.5435,0.1906,4.0805,1.8094,358.2495
28.3255,0.0406,1.5435,0.1906,4.051,1.8324,358.247
28.3364,0.0406,1.5435,0.1905,4.12,1.87,358.2487
28.3476,0.0406,1.5434,0.1906,4.1128,1.8551,358.1977
28.3585,0.0406,1.5435,0.1906,4.108,1.8933,358.2554
28.3699,0.0406,1.5434,0.1905,4.1026,1.8703,358.2339
28.381,0.0406,1.5434,0.1906,4.1311,1.878,358.2452
28.3919,0.0406,1.5434,0.1906,4.1041,1.9076,358.2612
28.403,0.0406,1.5433,0.1905,4.1519,1.8719,358.2956
28.4143,0.0405,1.5433,0.1905,4.1383,1.8979,358.2884
